id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1601900,a,2014-07-25 06:00:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 05:56,2016-07-17 03:45:39 +0200,2016-12-09 09:10:58 +0100,true,2014-07-25 05:56:00 +0200,,
1894254,a,2014-07-25 06:20:00 +0200,ALS0931,Yerevan (AM),Aeralp,Terminal 1,,Arrived 07:02,2016-07-17 03:45:39 +0200,2016-12-09 08:25:44 +0100,true,2014-07-25 07:02:00 +0200,,
1898100,a,2014-07-25 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:13,2016-07-17 03:45:39 +0200,2016-12-09 09:10:46 +0100,true,2014-07-25 06:13:00 +0200,,
1587779,a,2014-07-25 06:20:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:11:12 +0100,true,2014-07-25 07:02:00 +0200,,
2025725,a,2014-07-25 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:10,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-07-25 06:10:00 +0200,,
1894741,a,2014-07-25 06:35:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:15,2016-07-17 03:45:39 +0200,2016-12-09 09:01:11 +0100,true,2014-07-25 06:15:00 +0200,,
1917656,a,2014-07-25 06:55:00 +0200,ENT7781,Poznan (PL),Enter Air,Terminal 2,,Arrived 07:24,2016-07-17 03:45:39 +0200,2016-12-09 08:38:33 +0100,true,2014-07-25 07:24:00 +0200,,
2024902,a,2014-07-25 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:27,2016-07-17 03:45:39 +0200,2016-12-09 09:19:20 +0100,true,2014-07-25 07:27:00 +0200,,
1855121,a,2014-07-25 08:00:00 +0200,JAF5247,Brussels/Charleroi (BE),Jetairfly,Terminal 2,,Arrived 07:54,2016-07-17 03:45:39 +0200,2016-12-09 08:45:49 +0100,true,2014-07-25 07:54:00 +0200,,
2089239,a,2014-07-25 08:00:00 +0200,SK1767,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 07:57,2016-07-17 03:45:39 +0200,2016-12-09 09:35:57 +0100,true,2014-07-25 07:57:00 +0200,,
1924287,a,2014-07-25 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:09,2016-07-17 03:45:39 +0200,2016-12-09 08:51:05 +0100,true,2014-07-25 08:09:00 +0200,,
1601286,a,2014-07-25 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:36,2016-07-17 03:45:39 +0200,2016-12-09 08:18:30 +0100,true,2014-07-25 08:36:00 +0200,,
1964253,a,2014-07-25 08:30:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 08:20,2016-07-17 03:45:39 +0200,2016-12-09 08:37:29 +0100,true,2014-07-25 08:20:00 +0200,,
1621707,a,2014-07-25 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:13,2016-07-17 03:45:39 +0200,2016-12-09 08:57:08 +0100,true,2014-07-25 08:13:00 +0200,,
1950453,a,2014-07-25 08:30:00 +0200,OK0257,Perm (RU),Czech Airlines,Terminal 1,,Arrived 08:03,2016-07-17 03:45:39 +0200,2016-12-09 09:01:44 +0100,true,2014-07-25 08:03:00 +0200,,
1859308,a,2014-07-25 08:55:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:38,2016-07-17 03:45:39 +0200,2016-12-09 08:46:47 +0100,true,2014-07-25 08:38:00 +0200,,
