id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1969223,a,2014-07-31 06:05:00 +0200,OK0255,Nizhniy Novgorod (RU),Czech Airlines,Terminal 1,,Arrived 05:57,2016-07-17 03:45:39 +0200,2016-12-09 09:01:42 +0100,true,2014-07-31 05:57:00 +0200,,
2016724,a,2014-07-31 06:05:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:10:21 +0100,true,2014-07-31 05:59:00 +0200,,
1894258,a,2014-07-31 06:20:00 +0200,ALS0931,Yerevan (AM),Aeralp,Terminal 1,,Arrived 06:31,2016-07-17 03:45:39 +0200,2016-12-09 08:25:44 +0100,true,2014-07-31 06:31:00 +0200,,
1898104,a,2014-07-31 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:10:46 +0100,true,2014-07-31 06:01:00 +0200,,
1587784,a,2014-07-31 06:20:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:31,2016-07-17 03:45:39 +0200,2016-12-09 09:11:12 +0100,true,2014-07-31 06:31:00 +0200,,
1605850,a,2014-07-31 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-07-31 06:04:00 +0200,,
2024907,a,2014-07-31 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:23,2016-07-17 03:45:39 +0200,2016-12-09 09:19:20 +0100,true,2014-07-31 07:23:00 +0200,,
1924293,a,2014-07-31 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:09,2016-07-17 03:45:39 +0200,2016-12-09 08:51:05 +0100,true,2014-07-31 08:09:00 +0200,,
1601290,a,2014-07-31 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:11,2016-07-17 03:45:39 +0200,2016-12-09 08:18:30 +0100,true,2014-07-31 08:11:00 +0200,,
1905356,a,2014-07-31 08:25:00 +0200,AP0952,Pisa (IT),Air One,Terminal 2,,Arrived 08:03,2016-07-17 03:45:39 +0200,2016-12-09 08:26:05 +0100,true,2014-07-31 08:03:00 +0200,,
1621712,a,2014-07-31 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:34,2016-07-17 03:45:39 +0200,2016-12-09 08:57:08 +0100,true,2014-07-31 08:34:00 +0200,,
1887751,a,2014-07-31 08:35:00 +0200,BJ7890,Enfidha,Nouvelair,Terminal 1,,Arrived 08:36,2016-07-17 03:45:39 +0200,2016-12-09 08:29:58 +0100,true,2014-07-31 08:36:00 +0200,,
1945959,a,2014-07-31 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 08:46,2016-07-17 03:45:39 +0200,2016-12-09 08:37:40 +0100,true,2014-07-31 08:46:00 +0200,,
1938572,a,2014-07-31 08:55:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:59,2016-07-17 03:45:39 +0200,2016-12-09 08:55:54 +0100,true,2014-07-31 08:59:00 +0200,,
2088183,a,2014-07-31 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:50,2016-07-17 03:45:39 +0200,2016-12-09 09:35:18 +0100,true,2014-07-31 08:50:00 +0200,,
1998866,a,2014-07-31 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:57,2016-07-17 03:45:39 +0200,2016-12-09 08:23:59 +0100,true,2014-07-31 08:57:00 +0200,,
1645874,a,2014-07-31 09:15:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 09:31,2016-07-17 03:45:39 +0200,2016-12-09 09:01:51 +0100,true,2014-07-31 09:31:00 +0200,,
1906542,a,2014-07-31 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:08,2016-07-17 03:45:39 +0200,2016-12-09 09:38:34 +0100,true,2014-07-31 09:08:00 +0200,,
1900737,a,2014-07-31 09:25:00 +0200,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,,Arrived 09:36,2016-07-17 03:45:39 +0200,2016-12-09 09:43:48 +0100,true,2014-07-31 09:36:00 +0200,,
1965348,a,2014-07-31 09:35:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:34,2016-07-17 03:45:39 +0200,2016-12-09 08:54:29 +0100,true,2014-07-31 09:34:00 +0200,,
1920777,a,2014-07-31 09:40:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:48,2016-07-17 03:45:39 +0200,2016-12-09 08:58:34 +0100,true,2014-07-31 09:48:00 +0200,,
1962725,a,2014-07-31 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:39,2016-07-17 03:45:39 +0200,2016-12-09 09:18:53 +0100,true,2014-07-31 09:39:00 +0200,,
1867856,a,2014-07-31 09:55:00 +0200,LS0887,Manchester (GB),Jet2.com,Terminal 1,,Arrived 09:56,2016-07-17 03:45:39 +0200,2016-12-09 08:58:06 +0100,true,2014-07-31 09:56:00 +0200,,
1987053,a,2014-07-31 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 09:59,2016-07-17 03:45:39 +0200,2016-12-09 09:49:48 +0100,true,2014-07-31 09:59:00 +0200,,
1605059,a,2014-07-31 10:10:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 10:07,2016-07-17 03:45:39 +0200,2016-12-09 08:58:24 +0100,true,2014-07-31 10:07:00 +0200,,
2078419,a,2014-07-31 10:10:00 +0200,QS2543,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 09:51,2016-07-17 03:45:39 +0200,2016-12-09 09:26:36 +0100,true,2014-07-31 09:51:00 +0200,,
1903675,a,2014-07-31 10:15:00 +0200,DL0210,New York/JFK (US),Delta Air Lines,Terminal 1,,Arrived 09:53,2016-07-17 03:45:39 +0200,2016-12-09 08:33:07 +0100,true,2014-07-31 09:53:00 +0200,,
1649201,a,2014-07-31 10:15:00 +0200,LS0195,Leeds (GB),Jet2.com,Terminal 1,,Arrived 10:05,2016-07-17 03:45:39 +0200,2016-12-09 08:57:50 +0100,true,2014-07-31 10:05:00 +0200,,
2060064,a,2014-07-31 10:20:00 +0200,QS1115,Corfu (GR),Travel Service,Terminal 2,,Arrived 10:01,2016-07-17 03:45:39 +0200,2016-12-09 09:23:41 +0100,true,2014-07-31 10:01:00 +0200,,
2051163,a,2014-07-31 10:25:00 +0200,QS1035,Paris/CDG (FR),Travel Service,Terminal 2,,Arrived 10:14,2016-07-17 03:45:39 +0200,2016-12-09 09:22:31 +0100,true,2014-07-31 10:14:00 +0200,,
2067997,a,2014-07-31 10:25:00 +0200,QS1181,Bourgas (BG),Travel Service,Terminal 1,,Arrived 10:16,2016-07-17 03:45:39 +0200,2016-12-09 09:24:44 +0100,true,2014-07-31 10:16:00 +0200,,
1895812,a,2014-07-31 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:12,2016-07-17 03:45:39 +0200,2016-12-09 08:28:32 +0100,true,2014-07-31 10:12:00 +0200,,
1943993,a,2014-07-31 10:30:00 +0200,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 10:18,2016-07-17 03:45:39 +0200,2016-12-09 08:59:23 +0100,true,2014-07-31 10:18:00 +0200,,
1641092,a,2014-07-31 10:30:00 +0200,QS2597,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 10:48,2016-07-17 03:45:39 +0200,2016-12-09 09:26:45 +0100,true,2014-07-31 10:48:00 +0200,,
1979633,a,2014-07-31 10:35:00 +0200,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:26,2016-07-17 03:45:39 +0200,2016-12-09 09:05:30 +0100,true,2014-07-31 10:26:00 +0200,,
2077051,a,2014-07-31 10:35:00 +0200,QS2511,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 10:08,2016-07-17 03:45:39 +0200,2016-12-09 09:26:24 +0100,true,2014-07-31 10:08:00 +0200,,
