id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1969219,a,2014-07-17 06:05:00 +0200,OK0255,Nizhniy Novgorod (RU),Czech Airlines,Terminal 1,,Arrived 05:41,2016-07-17 03:45:39 +0200,2016-12-09 09:01:42 +0100,true,2014-07-17 05:41:00 +0200,,
2016718,a,2014-07-17 06:05:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:54,2016-07-17 03:45:39 +0200,2016-12-09 09:10:21 +0100,true,2014-07-17 05:54:00 +0200,,
1898095,a,2014-07-17 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:10:46 +0100,true,2014-07-17 05:59:00 +0200,,
1587773,a,2014-07-17 06:20:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:13,2016-07-17 03:45:39 +0200,2016-12-09 09:11:12 +0100,true,2014-07-17 06:13:00 +0200,,
2025724,a,2014-07-17 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:07,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-07-17 06:07:00 +0200,,
2024895,a,2014-07-17 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:26,2016-07-17 03:45:39 +0200,2016-12-09 09:19:20 +0100,true,2014-07-17 07:26:00 +0200,,
1924279,a,2014-07-17 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:12,2016-07-17 03:45:39 +0200,2016-12-09 08:51:05 +0100,true,2014-07-17 08:12:00 +0200,,
1601279,a,2014-07-17 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:25,2016-07-17 03:45:39 +0200,2016-12-09 08:18:30 +0100,true,2014-07-17 08:25:00 +0200,,
1905350,a,2014-07-17 08:25:00 +0200,AP0952,Pisa (IT),Air One,Terminal 2,,Arrived 08:06,2016-07-17 03:45:39 +0200,2016-12-09 08:26:05 +0100,true,2014-07-17 08:06:00 +0200,,
1621701,a,2014-07-17 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:10,2016-07-17 03:45:39 +0200,2016-12-09 08:57:08 +0100,true,2014-07-17 08:10:00 +0200,,
1887747,a,2014-07-17 08:35:00 +0200,BJ7890,Enfidha,Nouvelair,Terminal 1,,Arrived 08:31,2016-07-17 03:45:39 +0200,2016-12-09 08:29:58 +0100,true,2014-07-17 08:31:00 +0200,,
1945948,a,2014-07-17 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 08:42,2016-07-17 03:45:39 +0200,2016-12-09 08:37:40 +0100,true,2014-07-17 08:42:00 +0200,,
1938561,a,2014-07-17 08:55:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:59,2016-07-17 03:45:39 +0200,2016-12-09 08:55:54 +0100,true,2014-07-17 08:59:00 +0200,,
2088171,a,2014-07-17 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:45,2016-07-17 03:45:39 +0200,2016-12-09 09:35:18 +0100,true,2014-07-17 08:45:00 +0200,,
1998853,a,2014-07-17 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:03,2016-07-17 03:45:39 +0200,2016-12-09 08:23:58 +0100,true,2014-07-17 09:03:00 +0200,,
1645864,a,2014-07-17 09:15:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:39,2016-07-17 03:45:39 +0200,2016-12-09 09:01:51 +0100,true,2014-07-17 08:39:00 +0200,,
2092368,a,2014-07-17 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:07,2016-07-17 03:45:39 +0200,2016-12-09 09:38:34 +0100,true,2014-07-17 09:07:00 +0200,,
