id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1976310,a,2014-07-02 03:00:00 +0200,QS2879,Djerba (TN),Travel Service,Terminal 1,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
2016710,a,2014-07-02 06:05:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:50,2016-07-17 03:45:39 +0200,2016-12-09 09:10:21 +0100,true,2014-07-02 05:50:00 +0200,,
1587762,a,2014-07-02 06:20:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:18,2016-07-17 03:45:39 +0200,2016-12-09 09:11:12 +0100,true,2014-07-02 06:18:00 +0200,,
1894724,a,2014-07-02 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:01:11 +0100,true,2014-07-02 06:03:00 +0200,,
2024882,a,2014-07-02 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:31,2016-07-17 03:45:39 +0200,2016-12-09 09:19:20 +0100,true,2014-07-02 07:31:00 +0200,,
1924264,a,2014-07-02 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:17,2016-07-17 03:45:39 +0200,2016-12-09 08:51:05 +0100,true,2014-07-02 08:17:00 +0200,,
1601267,a,2014-07-02 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:28,2016-07-17 03:45:39 +0200,2016-12-09 08:18:30 +0100,true,2014-07-02 08:28:00 +0200,,
2073094,a,2014-07-02 08:25:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:20,2016-07-17 03:45:39 +0200,2016-12-09 09:25:34 +0100,true,2014-07-02 08:20:00 +0200,,
1964233,a,2014-07-02 08:30:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 08:22,2016-07-17 03:45:39 +0200,2016-12-09 08:37:29 +0100,true,2014-07-02 08:22:00 +0200,,
1621689,a,2014-07-02 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:38,2016-07-17 03:45:39 +0200,2016-12-09 08:57:08 +0100,true,2014-07-02 08:38:00 +0200,,
1859296,a,2014-07-02 08:55:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:49,2016-07-17 03:45:39 +0200,2016-12-09 08:46:47 +0100,true,2014-07-02 08:49:00 +0200,,
1938550,a,2014-07-02 08:55:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:43,2016-07-17 03:45:39 +0200,2016-12-09 08:55:54 +0100,true,2014-07-02 08:43:00 +0200,,
1917447,a,2014-07-02 09:00:00 +0200,JAF3193,Brussels/Charleroi (BE),Jetairfly,Terminal 2,,Arrived 08:41,2016-07-17 03:45:39 +0200,2016-12-09 08:45:49 +0100,true,2014-07-02 08:41:00 +0200,,
2088159,a,2014-07-02 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:56,2016-07-17 03:45:39 +0200,2016-12-09 09:35:18 +0100,true,2014-07-02 08:56:00 +0200,,
1998840,a,2014-07-02 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:51,2016-07-17 03:45:39 +0200,2016-12-09 08:23:58 +0100,true,2014-07-02 08:51:00 +0200,,
2024021,a,2014-07-02 09:05:00 +0200,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 08:46,2016-07-17 03:45:39 +0200,2016-12-09 09:11:16 +0100,true,2014-07-02 08:46:00 +0200,,
