id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1871182,a,2014-07-20 06:55:00 +0200,BJ7872,Djerba (TN),Nouvelair,Terminal 1,,Arrived 06:33,2016-07-17 03:45:39 +0200,2016-12-09 08:29:58 +0100,true,2014-07-20 06:33:00 +0200,,
2087989,a,2014-07-20 08:10:00 +0200,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,,Arrived 08:36,2016-07-17 03:45:39 +0200,2016-12-09 09:35:11 +0100,true,2014-07-20 08:36:00 +0200,,
1924282,a,2014-07-20 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:08,2016-07-17 03:45:39 +0200,2016-12-09 08:51:05 +0100,true,2014-07-20 08:08:00 +0200,,
1605052,a,2014-07-20 08:25:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:20,2016-07-17 03:45:39 +0200,2016-12-09 08:58:24 +0100,true,2014-07-20 08:20:00 +0200,,
1859305,a,2014-07-20 08:55:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:50,2016-07-17 03:45:39 +0200,2016-12-09 08:46:47 +0100,true,2014-07-20 08:50:00 +0200,,
2088173,a,2014-07-20 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:48,2016-07-17 03:45:39 +0200,2016-12-09 09:35:18 +0100,true,2014-07-20 08:48:00 +0200,,
1998856,a,2014-07-20 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:53,2016-07-17 03:45:39 +0200,2016-12-09 08:23:58 +0100,true,2014-07-20 08:53:00 +0200,,
1645866,a,2014-07-20 09:15:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 10:24,2016-07-17 03:45:39 +0200,2016-12-09 09:01:51 +0100,true,2014-07-20 10:24:00 +0200,,
2092371,a,2014-07-20 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:04,2016-07-17 03:45:39 +0200,2016-12-09 09:38:34 +0100,true,2014-07-20 09:04:00 +0200,,
1965338,a,2014-07-20 09:35:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:30,2016-07-17 03:45:39 +0200,2016-12-09 08:54:29 +0100,true,2014-07-20 09:30:00 +0200,,
1920767,a,2014-07-20 09:40:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:20,2016-07-17 03:45:39 +0200,2016-12-09 08:58:34 +0100,true,2014-07-20 09:20:00 +0200,,
1628608,a,2014-07-20 09:45:00 +0200,QS2899,Bourgas (BG),Travel Service,Terminal 1,,Arrived 09:35,2016-07-17 03:45:39 +0200,2016-12-09 09:27:22 +0100,true,2014-07-20 09:35:00 +0200,,
2077255,a,2014-07-20 10:00:00 +0200,QS2519,Hurghada (EG),Travel Service,Terminal 1,,Arrived 09:58,2016-07-17 03:45:39 +0200,2016-12-09 09:26:27 +0100,true,2014-07-20 09:58:00 +0200,,
1983956,a,2014-07-20 10:05:00 +0200,DY1516,Bergen (NO),Norwegian,Terminal 2,,Arrived 09:54,2016-07-17 03:45:39 +0200,2016-12-09 08:37:24 +0100,true,2014-07-20 09:54:00 +0200,,
1987043,a,2014-07-20 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 09:48,2016-07-17 03:45:39 +0200,2016-12-09 09:49:48 +0100,true,2014-07-20 09:48:00 +0200,,
1637523,a,2014-07-20 10:05:00 +0200,YC9329,Khanty-Mansiysk,Yamal Airlines,Terminal 3,,Arrived 10:29,2016-07-17 03:45:39 +0200,2016-12-09 09:51:12 +0100,true,2014-07-20 10:29:00 +0200,,
1889456,a,2014-07-20 10:15:00 +0200,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 10:17,2016-07-17 03:45:39 +0200,2016-12-09 08:19:41 +0100,true,2014-07-20 10:17:00 +0200,,
1903665,a,2014-07-20 10:15:00 +0200,DL0210,New York/JFK (US),Delta Air Lines,Terminal 1,,Arrived 09:45,2016-07-17 03:45:39 +0200,2016-12-09 08:33:07 +0100,true,2014-07-20 09:45:00 +0200,,
1625139,a,2014-07-20 10:20:00 +0200,W62610,London/Luton (GB),Wizz Air,Terminal 1,,Arrived 10:27,2016-07-17 03:45:39 +0200,2016-12-09 09:50:31 +0100,true,2014-07-20 10:27:00 +0200,,
1904780,a,2014-07-20 10:25:00 +0200,LX1460,Basel/Mulhouse (CH),Swiss International Air Lines,Terminal 2,,Arrived 10:03,2016-07-17 03:45:39 +0200,2016-12-09 08:58:17 +0100,true,2014-07-20 10:03:00 +0200,,
2067986,a,2014-07-20 10:25:00 +0200,QS1181,Bourgas (BG),Travel Service,Terminal 1,,Arrived 10:11,2016-07-17 03:45:39 +0200,2016-12-09 09:24:44 +0100,true,2014-07-20 10:11:00 +0200,,
1895802,a,2014-07-20 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:14,2016-07-17 03:45:39 +0200,2016-12-09 08:28:32 +0100,true,2014-07-20 10:14:00 +0200,,
1943983,a,2014-07-20 10:30:00 +0200,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 10:20,2016-07-17 03:45:39 +0200,2016-12-09 08:59:23 +0100,true,2014-07-20 10:20:00 +0200,,
