id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1950450,a,2014-07-14 06:00:00 +0200,OK0257,Perm (RU),Czech Airlines,Terminal 1,,Arrived 05:29,2016-07-17 03:45:39 +0200,2016-12-09 09:01:44 +0100,true,2014-07-14 05:29:00 +0200,,
1601894,a,2014-07-14 06:00:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 05:49,2016-07-17 03:45:39 +0200,2016-12-09 09:10:58 +0100,true,2014-07-14 05:49:00 +0200,,
2016717,a,2014-07-14 06:05:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:47,2016-07-17 03:45:39 +0200,2016-12-09 09:10:21 +0100,true,2014-07-14 05:47:00 +0200,,
1991071,a,2014-07-14 06:15:00 +0200,OK0805,Bucharest (RO),Czech Airlines,Terminal 1,,Arrived 05:58,2016-07-17 03:45:39 +0200,2016-12-09 09:09:33 +0100,true,2014-07-14 05:58:00 +0200,,
1898093,a,2014-07-14 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:10:46 +0100,true,2014-07-14 06:03:00 +0200,,
1587770,a,2014-07-14 06:20:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:16,2016-07-17 03:45:39 +0200,2016-12-09 09:11:12 +0100,true,2014-07-14 06:16:00 +0200,,
1948656,a,2014-07-14 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:01:11 +0100,true,2014-07-14 06:06:00 +0200,,
1605841,a,2014-07-14 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:19,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-07-14 06:19:00 +0200,,
2024892,a,2014-07-14 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:21,2016-07-17 03:45:39 +0200,2016-12-09 09:19:20 +0100,true,2014-07-14 07:21:00 +0200,,
1922253,a,2014-07-14 08:15:00 +0200,4U0770,Cologne/Bonn (DE),Germanwings,Terminal 2,,Arrived 08:15,2016-07-17 03:45:39 +0200,2016-12-09 08:18:05 +0100,true,2014-07-14 08:15:00 +0200,,
1924276,a,2014-07-14 08:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:23,2016-07-17 03:45:39 +0200,2016-12-09 08:51:05 +0100,true,2014-07-14 08:23:00 +0200,,
1601276,a,2014-07-14 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:28,2016-07-17 03:45:39 +0200,2016-12-09 08:18:30 +0100,true,2014-07-14 08:28:00 +0200,,
2073104,a,2014-07-14 08:25:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:20,2016-07-17 03:45:39 +0200,2016-12-09 09:25:34 +0100,true,2014-07-14 08:20:00 +0200,,
1964243,a,2014-07-14 08:30:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 08:21,2016-07-17 03:45:39 +0200,2016-12-09 08:37:29 +0100,true,2014-07-14 08:21:00 +0200,,
1621698,a,2014-07-14 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:31,2016-07-17 03:45:39 +0200,2016-12-09 08:57:08 +0100,true,2014-07-14 08:31:00 +0200,,
1887746,a,2014-07-14 08:35:00 +0200,BJ7890,Enfidha,Nouvelair,Terminal 1,,Arrived 08:18,2016-07-17 03:45:39 +0200,2016-12-09 08:29:58 +0100,true,2014-07-14 08:18:00 +0200,,
1950550,a,2014-07-14 08:35:00 +0200,OK0259,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 08:12,2016-07-17 03:45:39 +0200,2016-12-09 09:01:45 +0100,true,2014-07-14 08:12:00 +0200,,
1859302,a,2014-07-14 08:55:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:49,2016-07-17 03:45:39 +0200,2016-12-09 08:46:47 +0100,true,2014-07-14 08:49:00 +0200,,
1938559,a,2014-07-14 08:55:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:51,2016-07-17 03:45:39 +0200,2016-12-09 08:55:54 +0100,true,2014-07-14 08:51:00 +0200,,
2088168,a,2014-07-14 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:46,2016-07-17 03:45:39 +0200,2016-12-09 09:35:18 +0100,true,2014-07-14 08:46:00 +0200,,
