id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1673294,d,2016-11-22 05:05:00 +0100,PS0810,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,A2,Departed 04:55,2016-11-21 05:09:17 +0100,2016-12-09 09:21:46 +0100,true,2016-11-22 04:55:00 +0100,,
1673343,d,2016-11-22 06:10:00 +0100,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:13,2016-11-21 06:13:15 +0100,2016-12-09 09:50:53 +0100,true,2016-11-22 06:13:00 +0100,,
1657967,d,2016-11-22 06:20:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,D1,Departed 06:20,2016-11-21 06:29:15 +0100,2016-12-09 08:21:11 +0100,true,2016-11-22 06:20:00 +0100,,
1657978,d,2016-11-22 06:35:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C3,Departed 06:26,2016-11-21 06:37:16 +0100,2016-12-09 08:50:56 +0100,true,2016-11-22 06:26:00 +0100,,
1658108,d,2016-11-22 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:47,2016-11-21 06:49:15 +0100,2016-12-09 09:36:48 +0100,true,2016-11-22 06:47:00 +0100,,
1658076,d,2016-11-22 06:55:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:58,2016-11-21 06:59:14 +0100,2016-12-09 08:55:43 +0100,true,2016-11-22 06:58:00 +0100,,
1676598,d,2016-11-22 06:55:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:06,2016-11-21 06:59:14 +0100,2016-12-09 09:03:13 +0100,true,2016-11-22 07:06:00 +0100,,
1978307,d,2016-11-22 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:54,2016-11-21 06:59:14 +0100,2016-12-09 09:05:23 +0100,true,2016-11-22 06:54:00 +0100,,
1814934,d,2016-11-22 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,,Departed 06:56,2016-11-21 06:59:14 +0100,2016-12-09 09:18:49 +0100,true,2016-11-22 06:56:00 +0100,,
1658105,d,2016-11-22 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:48,2016-11-21 07:07:16 +0100,2016-12-09 08:28:23 +0100,true,2016-11-22 06:48:00 +0100,,
1656818,d,2016-11-22 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C18,Departed 07:03,2016-11-21 07:07:16 +0100,2016-12-09 09:04:55 +0100,true,2016-11-22 07:03:00 +0100,,
1657972,d,2016-11-22 07:05:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 07:04,2016-11-21 07:09:15 +0100,2016-12-09 08:43:07 +0100,true,2016-11-22 07:04:00 +0100,,
1658078,d,2016-11-22 07:05:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C14,Departed 07:10,2016-11-21 07:09:15 +0100,2016-12-09 09:03:52 +0100,true,2016-11-22 07:10:00 +0100,,
1677275,d,2016-11-22 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:08,2016-11-21 07:09:15 +0100,2016-12-09 09:08:17 +0100,true,2016-11-22 07:08:00 +0100,,
1657973,d,2016-11-22 07:10:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D3,Departed 07:10,2016-11-21 07:13:15 +0100,2016-12-09 08:43:44 +0100,true,2016-11-22 07:10:00 +0100,,
1656823,d,2016-11-22 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C19,Departed 07:12,2016-11-21 07:13:15 +0100,2016-12-09 09:07:33 +0100,true,2016-11-22 07:12:00 +0100,,
1658110,d,2016-11-22 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:23,2016-11-21 07:23:15 +0100,2016-12-09 09:08:49 +0100,true,2016-11-22 07:23:00 +0100,,
1659030,d,2016-11-22 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:07,2016-11-21 08:23:16 +0100,2016-12-09 09:19:27 +0100,true,2016-11-22 08:07:00 +0100,,
1657947,d,2016-11-22 08:50:00 +0100,EW1771,Dusseldorf (DE),Eurowings Ag,Terminal 2,D1,Cancelled,2016-11-21 08:53:16 +0100,2016-12-08 08:07:29 +0100,true,,,
1658145,d,2016-11-22 08:50:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C3,Departed 08:54,2016-11-21 08:53:16 +0100,2016-12-09 08:51:11 +0100,true,2016-11-22 08:54:00 +0100,,
1658695,d,2016-11-22 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:04,2016-11-21 09:07:13 +0100,2016-12-09 08:57:13 +0100,true,2016-11-22 09:04:00 +0100,,
1659207,d,2016-11-22 09:20:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A6,Departed 09:24,2016-11-21 09:25:19 +0100,2016-12-09 09:25:07 +0100,true,2016-11-22 09:24:00 +0100,,
1659042,d,2016-11-22 09:50:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:50,2016-11-21 09:57:14 +0100,2016-12-09 08:56:02 +0100,true,2016-11-22 09:50:00 +0100,,
1658698,d,2016-11-22 09:55:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:52,2016-11-21 09:59:19 +0100,2016-12-09 08:24:07 +0100,true,2016-11-22 09:52:00 +0100,,
1659113,d,2016-11-22 10:00:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:59,2016-11-21 10:07:15 +0100,2016-12-09 09:41:22 +0100,true,2016-11-22 09:59:00 +0100,,
1661488,d,2016-11-22 10:05:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C8,Departed 10:01,2016-11-21 10:11:17 +0100,2016-12-09 08:58:40 +0100,true,2016-11-22 10:01:00 +0100,,
1651772,d,2016-11-22 10:40:00 +0100,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 10:47,2016-11-21 10:47:17 +0100,2016-12-09 08:21:16 +0100,true,2016-11-22 10:47:00 +0100,,
