id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1670449,d,2016-11-16 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C16,Departed 05:58,2016-11-15 06:03:14 +0100,2016-12-09 09:11:17 +0100,true,2016-11-16 05:58:00 +0100,,
1670021,d,2016-11-16 06:30:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,D1,Departed 15:09,2016-11-15 06:33:15 +0100,2016-12-09 08:21:11 +0100,true,2016-11-16 15:09:00 +0100,,
1670522,d,2016-11-16 06:35:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:30,2016-11-15 06:39:14 +0100,2016-12-09 08:50:57 +0100,true,2016-11-16 06:30:00 +0100,,
1670020,d,2016-11-16 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:51,2016-11-15 06:46:14 +0100,2016-12-09 09:36:48 +0100,true,2016-11-16 06:51:00 +0100,,
1670018,d,2016-11-16 06:55:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:57,2016-11-15 06:58:15 +0100,2016-12-09 08:55:43 +0100,true,2016-11-16 06:57:00 +0100,,
1670009,d,2016-11-16 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 07:11,2016-11-15 06:58:15 +0100,2016-12-09 09:05:23 +0100,true,2016-11-16 07:11:00 +0100,,
1823190,d,2016-11-16 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,,Departed 06:54,2016-11-15 06:58:15 +0100,2016-12-09 09:18:49 +0100,true,2016-11-16 06:54:00 +0100,,
1670422,d,2016-11-16 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:56,2016-11-15 07:11:14 +0100,2016-12-09 08:28:23 +0100,true,2016-11-16 06:56:00 +0100,,
1670423,d,2016-11-16 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C11,Departed 07:11,2016-11-15 07:11:14 +0100,2016-12-09 09:04:55 +0100,true,2016-11-16 07:11:00 +0100,,
1670461,d,2016-11-16 07:05:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 07:08,2016-11-15 07:11:15 +0100,2016-12-09 08:43:07 +0100,true,2016-11-16 07:08:00 +0100,,
1677277,d,2016-11-16 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 07:21,2016-11-15 07:11:15 +0100,2016-12-09 09:08:17 +0100,true,2016-11-16 07:21:00 +0100,,
1670462,d,2016-11-16 07:10:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D3,Departed 07:05,2016-11-15 07:17:14 +0100,2016-12-09 08:43:44 +0100,true,2016-11-16 07:05:00 +0100,,
1670420,d,2016-11-16 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C12,Departed 07:12,2016-11-15 07:17:14 +0100,2016-12-09 09:03:52 +0100,true,2016-11-16 07:12:00 +0100,,
1670424,d,2016-11-16 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:18,2016-11-15 07:17:14 +0100,2016-12-09 09:07:33 +0100,true,2016-11-16 07:18:00 +0100,,
1670085,d,2016-11-16 07:20:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C2,Departed 07:20,2016-11-15 07:22:14 +0100,2016-12-09 09:03:13 +0100,true,2016-11-16 07:20:00 +0100,,
1670087,d,2016-11-16 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C15,Departed 07:24,2016-11-15 07:22:14 +0100,2016-12-09 09:08:49 +0100,true,2016-11-16 07:24:00 +0100,,
2030171,d,2016-11-16 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:14,2016-11-15 08:19:13 +0100,2016-12-09 09:19:27 +0100,true,2016-11-16 08:14:00 +0100,,
1670083,d,2016-11-16 08:50:00 +0100,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,D2,Departed 08:58,2016-11-15 08:54:13 +0100,2016-12-09 08:18:33 +0100,true,2016-11-16 08:58:00 +0100,,
1670641,d,2016-11-16 08:55:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:48,2016-11-15 09:00:14 +0100,2016-12-09 08:51:11 +0100,true,2016-11-16 08:48:00 +0100,,
1670515,d,2016-11-16 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:08,2016-11-15 09:09:14 +0100,2016-12-09 08:57:13 +0100,true,2016-11-16 09:08:00 +0100,,
2070555,d,2016-11-16 09:20:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A2,Departed 09:57,2016-11-15 09:23:15 +0100,2016-12-09 09:25:08 +0100,true,2016-11-16 09:57:00 +0100,,
1670649,d,2016-11-16 09:25:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:34,2016-11-15 09:29:14 +0100,2016-12-09 08:46:51 +0100,true,2016-11-16 09:34:00 +0100,,
1670554,d,2016-11-16 09:50:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:54,2016-11-15 09:53:15 +0100,2016-12-09 08:56:02 +0100,true,2016-11-16 09:54:00 +0100,,
1670555,d,2016-11-16 09:55:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:52,2016-11-15 09:56:18 +0100,2016-12-09 08:24:07 +0100,true,2016-11-16 09:52:00 +0100,,
1670494,d,2016-11-16 10:00:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 10:01,2016-11-15 10:12:18 +0100,2016-12-09 09:41:22 +0100,true,2016-11-16 10:01:00 +0100,,
1670492,d,2016-11-16 10:05:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C14,Departed 10:14,2016-11-15 10:12:18 +0100,2016-12-09 08:58:40 +0100,true,2016-11-16 10:14:00 +0100,,
