id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1664354,d,2016-11-05 06:00:00 +0100,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 06:04,2016-11-04 06:05:16 +0100,2016-12-09 09:42:09 +0100,true,2016-11-05 06:04:00 +0100,,
1664318,d,2016-11-05 06:10:00 +0100,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:07,2016-11-04 06:15:15 +0100,2016-12-09 09:50:52 +0100,true,2016-11-05 06:07:00 +0100,,
1664361,d,2016-11-05 06:30:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,D1,Departed 06:27,2016-11-04 06:35:15 +0100,2016-12-09 08:21:11 +0100,true,2016-11-05 06:27:00 +0100,,
1664355,d,2016-11-05 06:35:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:27,2016-11-04 06:37:15 +0100,2016-12-09 08:50:57 +0100,true,2016-11-05 06:27:00 +0100,,
1664359,d,2016-11-05 06:45:00 +0100,SM0427,Marsa Alam (EG),Air Cairo,Terminal 1,A7,Departed 06:55,2016-11-04 06:49:15 +0100,2016-12-09 09:36:13 +0100,true,2016-11-05 06:55:00 +0100,,
1664360,d,2016-11-05 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:46,2016-11-04 06:49:15 +0100,2016-12-09 09:36:48 +0100,true,2016-11-05 06:46:00 +0100,,
1664357,d,2016-11-05 06:55:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 07:05,2016-11-04 06:59:14 +0100,2016-12-09 08:55:43 +0100,true,2016-11-05 07:05:00 +0100,,
1879028,d,2016-11-05 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A9,Departed 06:54,2016-11-04 07:07:17 +0100,2016-12-09 08:28:23 +0100,true,2016-11-05 06:54:00 +0100,,
1664495,d,2016-11-05 07:00:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 07:14,2016-11-04 07:07:17 +0100,2016-12-09 08:43:07 +0100,true,2016-11-05 07:14:00 +0100,,
1664322,d,2016-11-05 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 07:08,2016-11-04 07:07:17 +0100,2016-12-09 09:04:55 +0100,true,2016-11-05 07:08:00 +0100,,
1664394,d,2016-11-05 07:10:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D3,Departed 07:10,2016-11-04 07:15:15 +0100,2016-12-09 08:43:44 +0100,true,2016-11-05 07:10:00 +0100,,
1664320,d,2016-11-05 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C15,Departed 07:22,2016-11-04 07:15:15 +0100,2016-12-09 09:03:52 +0100,true,2016-11-05 07:22:00 +0100,,
1664351,d,2016-11-05 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:19,2016-11-04 07:15:15 +0100,2016-12-09 09:07:33 +0100,true,2016-11-05 07:19:00 +0100,,
1664387,d,2016-11-05 07:30:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,C14,Departed 07:28,2016-11-04 07:33:16 +0100,2016-12-09 09:05:23 +0100,true,2016-11-05 07:28:00 +0100,,
1664392,d,2016-11-05 08:00:00 +0100,4U0773,Cologne/Bonn (DE),Germanwings,Terminal 2,D2,Departed 07:53,2016-11-04 08:03:24 +0100,2016-12-09 08:18:13 +0100,true,2016-11-05 07:53:00 +0100,,
1664386,d,2016-11-05 08:10:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C7,Departed 08:10,2016-11-04 08:13:15 +0100,2016-12-09 09:02:19 +0100,true,2016-11-05 08:10:00 +0100,,
