id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1669981,d,2016-11-15 05:05:00 +0100,PS0810,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,B14,Departed 05:17,2016-11-14 05:09:17 +0100,2016-12-09 09:21:46 +0100,true,2016-11-15 05:17:00 +0100,,
1669986,d,2016-11-15 06:10:00 +0100,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:22,2016-11-14 06:17:16 +0100,2016-12-09 09:50:52 +0100,true,2016-11-15 06:22:00 +0100,,
1669988,d,2016-11-15 06:20:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,D1,Departed 06:26,2016-11-14 06:25:14 +0100,2016-12-09 08:21:11 +0100,true,2016-11-15 06:26:00 +0100,,
1670016,d,2016-11-15 06:35:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:31,2016-11-14 06:39:17 +0100,2016-12-09 08:50:57 +0100,true,2016-11-15 06:31:00 +0100,,
1670019,d,2016-11-15 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 07:16,2016-11-14 06:49:15 +0100,2016-12-09 09:36:48 +0100,true,2016-11-15 07:16:00 +0100,,
1669987,d,2016-11-15 06:55:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 07:15,2016-11-14 07:01:16 +0100,2016-12-09 08:55:43 +0100,true,2016-11-15 07:15:00 +0100,,
1676601,d,2016-11-15 06:55:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:03,2016-11-14 07:01:16 +0100,2016-12-09 09:03:13 +0100,true,2016-11-15 07:03:00 +0100,,
1978313,d,2016-11-15 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:56,2016-11-14 07:01:16 +0100,2016-12-09 09:05:23 +0100,true,2016-11-15 06:56:00 +0100,,
1823237,d,2016-11-15 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,,Departed 06:54,2016-11-14 07:01:16 +0100,2016-12-09 09:18:49 +0100,true,2016-11-15 06:54:00 +0100,,
1670116,d,2016-11-15 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:04,2016-11-14 07:03:17 +0100,2016-12-09 08:28:23 +0100,true,2016-11-15 07:04:00 +0100,,
1670086,d,2016-11-15 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 07:02,2016-11-14 07:03:17 +0100,2016-12-09 09:04:55 +0100,true,2016-11-15 07:02:00 +0100,,
1670051,d,2016-11-15 07:05:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 07:06,2016-11-14 07:09:16 +0100,2016-12-09 08:43:07 +0100,true,2016-11-15 07:06:00 +0100,,
1670010,d,2016-11-15 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 07:05,2016-11-14 07:09:16 +0100,2016-12-09 09:08:17 +0100,true,2016-11-15 07:05:00 +0100,,
1670015,d,2016-11-15 07:10:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D3,Departed 07:06,2016-11-14 07:15:15 +0100,2016-12-09 08:43:44 +0100,true,2016-11-15 07:06:00 +0100,,
1968541,d,2016-11-15 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C2,Departed 07:10,2016-11-14 07:15:15 +0100,2016-12-09 09:03:52 +0100,true,2016-11-15 07:10:00 +0100,,
1669980,d,2016-11-15 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C7,Departed 07:22,2016-11-14 07:15:15 +0100,2016-12-09 09:07:33 +0100,true,2016-11-15 07:22:00 +0100,,
1670011,d,2016-11-15 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 07:26,2016-11-14 07:23:17 +0100,2016-12-09 09:08:49 +0100,true,2016-11-15 07:26:00 +0100,,
1670053,d,2016-11-15 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:19,2016-11-14 08:19:16 +0100,2016-12-09 09:19:27 +0100,true,2016-11-15 08:19:00 +0100,,
1670113,d,2016-11-15 08:50:00 +0100,EW1771,Dusseldorf (DE),Eurowings Ag,Terminal 2,D1,Departed 09:03,2016-11-14 08:53:17 +0100,2016-12-09 08:39:01 +0100,true,2016-11-15 09:03:00 +0100,,
1670017,d,2016-11-15 08:55:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:47,2016-11-14 08:59:16 +0100,2016-12-09 08:51:11 +0100,true,2016-11-15 08:47:00 +0100,,
1953880,d,2016-11-15 09:00:00 +0100,OK6492,Palma Mallorca (ES),Czech Airlines,Terminal 3,,Departed 09:14,2016-11-14 09:03:17 +0100,2016-12-09 09:18:41 +0100,true,2016-11-15 09:14:00 +0100,,
1670137,d,2016-11-15 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:01,2016-11-14 09:07:18 +0100,2016-12-09 08:57:13 +0100,true,2016-11-15 09:01:00 +0100,,
1670088,d,2016-11-15 09:20:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A7,Departed 09:33,2016-11-14 09:25:17 +0100,2016-12-09 09:25:08 +0100,true,2016-11-15 09:33:00 +0100,,
1670175,d,2016-11-15 09:50:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 10:01,2016-11-14 09:53:18 +0100,2016-12-09 08:56:02 +0100,true,2016-11-15 10:01:00 +0100,,
1669555,d,2016-11-15 09:55:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:51,2016-11-14 10:09:19 +0100,2016-12-09 08:24:07 +0100,true,2016-11-15 09:51:00 +0100,,
1670056,d,2016-11-15 10:00:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:51,2016-11-14 10:09:19 +0100,2016-12-09 09:41:22 +0100,true,2016-11-15 09:51:00 +0100,,
1669552,d,2016-11-15 10:05:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C8,Departed 10:14,2016-11-14 10:09:19 +0100,2016-12-09 08:58:40 +0100,true,2016-11-15 10:14:00 +0100,,
1669586,d,2016-11-15 10:40:00 +0100,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 10:36,2016-11-14 10:43:19 +0100,2016-12-09 08:21:17 +0100,true,2016-11-15 10:36:00 +0100,,
1669587,d,2016-11-15 10:40:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:57,2016-11-14 10:43:19 +0100,2016-12-09 09:38:44 +0100,true,2016-11-15 10:57:00 +0100,,
1669588,d,2016-11-15 10:45:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:58,2016-11-14 10:49:17 +0100,2016-12-09 08:54:34 +0100,true,2016-11-15 10:58:00 +0100,,
1669581,d,2016-11-15 10:50:00 +0100,QS1198,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,B7,Departed 10:56,2016-11-14 10:55:15 +0100,2016-12-09 09:25:00 +0100,true,2016-11-15 10:56:00 +0100,,
1669580,d,2016-11-15 10:55:00 +0100,W62685,Rome/Ciampino (IT),Wizz Air,Terminal 2,C21,Departed 11:27,2016-11-14 11:03:22 +0100,2016-12-09 09:50:42 +0100,true,2016-11-15 11:27:00 +0100,,
1669584,d,2016-11-15 11:05:00 +0100,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:10,2016-11-14 11:19:19 +0100,2016-12-09 08:28:39 +0100,true,2016-11-15 11:10:00 +0100,,
1669583,d,2016-11-15 11:05:00 +0100,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,A5,Departed 11:13,2016-11-14 11:19:19 +0100,2016-12-09 08:42:30 +0100,true,2016-11-15 11:13:00 +0100,,
2036587,d,2016-11-15 11:20:00 +0100,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:19,2016-11-14 11:25:16 +0100,2016-12-09 09:19:45 +0100,true,2016-11-15 11:19:00 +0100,,
1669615,d,2016-11-15 11:25:00 +0100,AY0716,Helsinki (FI),Finnair,Terminal 2,D4,Departed 11:20,2016-11-14 11:33:17 +0100,2016-12-09 08:26:14 +0100,true,2016-11-15 11:20:00 +0100,,
1984704,d,2016-11-15 11:25:00 +0100,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,C3,Departed 11:25,2016-11-14 11:33:17 +0100,2016-12-09 09:05:54 +0100,true,2016-11-15 11:25:00 +0100,,
1670115,d,2016-11-15 11:35:00 +0100,A30865,Athens (GR),Aegean Airlines,Terminal 2,C7,Departed 11:41,2016-11-14 11:39:17 +0100,2016-12-09 08:19:46 +0100,true,2016-11-15 11:41:00 +0100,,
1669591,d,2016-11-15 11:35:00 +0100,FR7327,Dublin (IE),Ryanair,Terminal 1,B1,Departed 12:15,2016-11-14 11:39:17 +0100,2016-12-09 08:43:39 +0100,true,2016-11-15 12:15:00 +0100,,
1670186,d,2016-11-15 11:35:00 +0100,SN2810,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C8,Departed 11:38,2016-11-14 11:39:17 +0100,2016-12-09 09:36:21 +0100,true,2016-11-15 11:38:00 +0100,,
1669612,d,2016-11-15 11:50:00 +0100,OK0964,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C15,Departed 12:04,2016-11-14 11:53:17 +0100,2016-12-09 09:11:21 +0100,true,2016-11-15 12:04:00 +0100,,
1669654,d,2016-11-15 12:00:00 +0100,DY1503,Oslo (NO),Norwegian,Terminal 2,D5,Departed 12:21,2016-11-14 12:03:17 +0100,2016-12-09 08:37:14 +0100,true,2016-11-15 12:21:00 +0100,,
1669623,d,2016-11-15 12:00:00 +0100,OK0790,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 12:00,2016-11-14 12:03:17 +0100,2016-12-09 09:09:14 +0100,true,2016-11-15 12:00:00 +0100,,
1669624,d,2016-11-15 12:00:00 +0100,QS2016,Lanzarote (ES),Travel Service,Terminal 2,D2,Departed 12:05,2016-11-14 12:03:17 +0100,2016-12-09 09:25:39 +0100,true,2016-11-15 12:05:00 +0100,,
1670111,d,2016-11-15 12:05:00 +0100,OK0782,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 12:06,2016-11-14 12:15:20 +0100,2016-12-09 09:08:40 +0100,true,2016-11-15 12:06:00 +0100,,
