id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1666735,d,2016-11-09 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C17,Departed 05:59,2016-11-08 06:03:14 +0100,2016-12-09 09:11:17 +0100,true,2016-11-09 05:59:00 +0100,,
1666691,d,2016-11-09 06:30:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,D1,Departed 06:24,2016-11-08 06:35:15 +0100,2016-12-09 08:21:11 +0100,true,2016-11-09 06:24:00 +0100,,
1666692,d,2016-11-09 06:35:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:39,2016-11-08 06:36:15 +0100,2016-12-09 08:50:57 +0100,true,2016-11-09 06:39:00 +0100,,
1666652,d,2016-11-09 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:52,2016-11-08 06:47:16 +0100,2016-12-09 09:36:48 +0100,true,2016-11-09 06:52:00 +0100,,
1666631,d,2016-11-09 06:55:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:59,2016-11-08 06:57:14 +0100,2016-12-09 08:55:43 +0100,true,2016-11-09 06:59:00 +0100,,
1676600,d,2016-11-09 06:55:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:06,2016-11-08 06:57:14 +0100,2016-12-09 09:03:13 +0100,true,2016-11-09 07:06:00 +0100,,
1666781,d,2016-11-09 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:54,2016-11-08 06:57:14 +0100,2016-12-09 09:05:23 +0100,true,2016-11-09 06:54:00 +0100,,
1820822,d,2016-11-09 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,,Departed 06:59,2016-11-08 06:57:14 +0100,2016-12-09 09:18:49 +0100,true,2016-11-09 06:59:00 +0100,,
1666650,d,2016-11-09 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:01,2016-11-08 07:03:16 +0100,2016-12-09 08:28:23 +0100,true,2016-11-09 07:01:00 +0100,,
1666634,d,2016-11-09 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 07:01,2016-11-08 07:03:16 +0100,2016-12-09 09:04:55 +0100,true,2016-11-09 07:01:00 +0100,,
1666651,d,2016-11-09 07:05:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 07:10,2016-11-08 07:07:16 +0100,2016-12-09 08:43:07 +0100,true,2016-11-09 07:10:00 +0100,,
1666654,d,2016-11-09 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 07:08,2016-11-08 07:07:16 +0100,2016-12-09 09:08:17 +0100,true,2016-11-09 07:08:00 +0100,,
1666746,d,2016-11-09 07:10:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D3,Departed 07:05,2016-11-08 07:13:16 +0100,2016-12-09 08:43:44 +0100,true,2016-11-09 07:05:00 +0100,,
1666694,d,2016-11-09 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C2,Departed 07:11,2016-11-08 07:13:16 +0100,2016-12-09 09:03:52 +0100,true,2016-11-09 07:11:00 +0100,,
1666698,d,2016-11-09 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C6,Departed 07:10,2016-11-08 07:13:16 +0100,2016-12-09 09:07:33 +0100,true,2016-11-09 07:10:00 +0100,,
