id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1672476,d,2016-11-28 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C13,Departed 05:59,2016-11-27 06:02:12 +0100,2016-12-09 09:11:17 +0100,true,2016-11-28 05:59:00 +0100,,
1653412,d,2016-11-28 06:10:00 +0100,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:19,2016-11-27 06:13:14 +0100,2016-12-09 09:51:02 +0100,true,2016-11-28 06:19:00 +0100,,
1672670,d,2016-11-28 06:20:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,D6,Departed 06:26,2016-11-27 06:23:14 +0100,2016-12-09 08:21:11 +0100,true,2016-11-28 06:26:00 +0100,,
1660974,d,2016-11-28 06:35:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C3,Departed 06:25,2016-11-27 06:39:13 +0100,2016-12-09 08:50:56 +0100,true,2016-11-28 06:25:00 +0100,,
1660973,d,2016-11-28 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:48,2016-11-27 06:47:14 +0100,2016-12-09 09:36:48 +0100,true,2016-11-28 06:48:00 +0100,,
1653297,d,2016-11-28 06:50:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:12,2016-11-27 06:52:14 +0100,2016-12-09 09:03:13 +0100,true,2016-11-28 07:12:00 +0100,,
1661008,d,2016-11-28 06:55:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 07:07,2016-11-27 07:00:13 +0100,2016-12-09 08:55:43 +0100,true,2016-11-28 07:07:00 +0100,,
1978305,d,2016-11-28 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 07:02,2016-11-27 07:00:12 +0100,2016-12-09 09:05:23 +0100,true,2016-11-28 07:02:00 +0100,,
1817422,d,2016-11-28 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,,Departed 06:53,2016-11-27 07:00:13 +0100,2016-12-09 09:18:49 +0100,true,2016-11-28 06:53:00 +0100,,
1674054,d,2016-11-28 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:51,2016-11-27 07:03:13 +0100,2016-12-09 08:28:23 +0100,true,2016-11-28 06:51:00 +0100,,
