id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1671108,d,2016-11-17 03:55:00 +0100,QS4158,Varadero (CU) via Holguin,Travel Service,Terminal 1,A8,Departed 04:15,2016-11-16 03:57:14 +0100,2016-12-09 09:27:34 +0100,true,2016-11-17 04:15:00 +0100,,
1671031,d,2016-11-17 05:10:00 +0100,QS1054,Valencia (ES),Travel Service,Terminal 2,D4,Departed 05:10,2016-11-16 05:13:17 +0100,2016-12-09 09:22:39 +0100,true,2016-11-17 05:10:00 +0100,,
1671033,d,2016-11-17 06:00:00 +0100,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 06:02,2016-11-16 06:05:13 +0100,2016-12-09 09:42:09 +0100,true,2016-11-17 06:02:00 +0100,,
1671060,d,2016-11-17 06:30:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,D1,Departed 06:35,2016-11-16 06:37:14 +0100,2016-12-09 08:21:11 +0100,true,2016-11-17 06:35:00 +0100,,
1671062,d,2016-11-17 06:35:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:28,2016-11-16 06:41:14 +0100,2016-12-09 08:50:57 +0100,true,2016-11-17 06:28:00 +0100,,
1671061,d,2016-11-17 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:52,2016-11-16 06:51:14 +0100,2016-12-09 09:36:48 +0100,true,2016-11-17 06:52:00 +0100,,
1671106,d,2016-11-17 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 07:00,2016-11-16 06:53:14 +0100,2016-12-09 08:55:43 +0100,true,2016-11-17 07:00:00 +0100,,
1676581,d,2016-11-17 06:55:00 +0100,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:07,2016-11-16 06:57:14 +0100,2016-12-09 09:03:04 +0100,true,2016-11-17 07:07:00 +0100,,
1671176,d,2016-11-17 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:58,2016-11-16 06:57:13 +0100,2016-12-09 09:05:23 +0100,true,2016-11-17 06:58:00 +0100,,
1671034,d,2016-11-17 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:54,2016-11-16 07:03:13 +0100,2016-12-09 08:28:23 +0100,true,2016-11-17 06:54:00 +0100,,
1671029,d,2016-11-17 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 07:09,2016-11-16 07:03:13 +0100,2016-12-09 09:04:55 +0100,true,2016-11-17 07:09:00 +0100,,
1671030,d,2016-11-17 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C2,Departed 07:05,2016-11-16 07:03:13 +0100,2016-12-09 09:06:24 +0100,true,2016-11-17 07:05:00 +0100,,
