id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1667760,d,2016-11-11 05:05:00 +0100,PS0810,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,B14,Departed 05:14,2016-11-10 05:11:18 +0100,2016-12-09 09:21:46 +0100,true,2016-11-11 05:14:00 +0100,,
1667864,d,2016-11-11 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C18,Departed 06:02,2016-11-10 06:05:16 +0100,2016-12-09 09:11:17 +0100,true,2016-11-11 06:02:00 +0100,,
1667220,d,2016-11-11 06:10:00 +0100,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:13,2016-11-10 06:13:15 +0100,2016-12-09 09:51:02 +0100,true,2016-11-11 06:13:00 +0100,,
1667961,d,2016-11-11 06:30:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,D1,Departed 06:20,2016-11-10 06:33:16 +0100,2016-12-09 08:21:11 +0100,true,2016-11-11 06:20:00 +0100,,
1667855,d,2016-11-11 06:35:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:30,2016-11-10 06:37:14 +0100,2016-12-09 08:50:57 +0100,true,2016-11-11 06:30:00 +0100,,
1667898,d,2016-11-11 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:45,2016-11-10 06:47:14 +0100,2016-12-09 09:36:48 +0100,true,2016-11-11 06:45:00 +0100,,
1667899,d,2016-11-11 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:56,2016-11-10 06:53:14 +0100,2016-12-09 08:55:43 +0100,true,2016-11-11 06:56:00 +0100,,
1667900,d,2016-11-11 06:55:00 +0100,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 06:57,2016-11-10 06:59:14 +0100,2016-12-09 09:03:04 +0100,true,2016-11-11 06:57:00 +0100,,
1667818,d,2016-11-11 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:53,2016-11-10 06:59:14 +0100,2016-12-09 09:05:23 +0100,true,2016-11-11 06:53:00 +0100,,
1957021,d,2016-11-11 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,,Departed 08:17,2016-11-10 06:59:14 +0100,2016-12-09 09:18:49 +0100,true,2016-11-11 08:17:00 +0100,,
1667863,d,2016-11-11 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:00,2016-11-10 07:05:15 +0100,2016-12-09 08:28:23 +0100,true,2016-11-11 07:00:00 +0100,,
