id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2057925,d,2016-11-03 04:45:00 +0100,QS1108,Larnaca (CY),Travel Service,Terminal 1,A8,Departed 05:02,2016-11-02 04:47:15 +0100,2016-12-09 09:23:27 +0100,true,2016-11-03 05:02:00 +0100,,
2068524,d,2016-11-03 04:45:00 +0100,QS1190,Antalya (TR),Travel Service,Terminal 1,A7,Departed 04:42,2016-11-02 04:47:15 +0100,2016-12-09 09:24:49 +0100,true,2016-11-03 04:42:00 +0100,,
2052222,d,2016-11-03 05:10:00 +0100,QS1054,Valencia (ES),Travel Service,Terminal 2,D5,Departed 05:00,2016-11-02 05:13:17 +0100,2016-12-09 09:22:39 +0100,true,2016-11-03 05:00:00 +0100,,
1663196,d,2016-11-03 06:00:00 +0100,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 06:31,2016-11-02 06:03:15 +0100,2016-12-09 09:42:09 +0100,true,2016-11-03 06:31:00 +0100,,
1663322,d,2016-11-03 06:30:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,D1,Departed 06:27,2016-11-02 06:37:16 +0100,2016-12-09 08:21:11 +0100,true,2016-11-03 06:27:00 +0100,,
1663203,d,2016-11-03 06:35:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:34,2016-11-02 06:41:15 +0100,2016-12-09 08:50:56 +0100,true,2016-11-03 06:34:00 +0100,,
1663246,d,2016-11-03 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:38,2016-11-02 06:49:14 +0100,2016-12-09 09:36:48 +0100,true,2016-11-03 06:38:00 +0100,,
1663176,d,2016-11-03 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:49,2016-11-02 06:53:14 +0100,2016-12-09 08:55:43 +0100,true,2016-11-03 06:49:00 +0100,,
1676579,d,2016-11-03 06:55:00 +0100,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 07:02,2016-11-02 06:57:15 +0100,2016-12-09 09:03:04 +0100,true,2016-11-03 07:02:00 +0100,,
1663166,d,2016-11-03 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:54,2016-11-02 06:57:15 +0100,2016-12-09 09:05:23 +0100,true,2016-11-03 06:54:00 +0100,,
1663207,d,2016-11-03 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,C15,Departed 06:55,2016-11-02 06:57:15 +0100,2016-12-09 09:18:46 +0100,true,2016-11-03 06:55:00 +0100,,
1663245,d,2016-11-03 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:50,2016-11-02 07:03:15 +0100,2016-12-09 08:28:23 +0100,true,2016-11-03 06:50:00 +0100,,
1663178,d,2016-11-03 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,D4,Departed 07:10,2016-11-02 07:03:15 +0100,2016-12-09 09:04:55 +0100,true,2016-11-03 07:10:00 +0100,,
1663179,d,2016-11-03 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C12,Departed 07:05,2016-11-02 07:03:15 +0100,2016-12-09 09:06:24 +0100,true,2016-11-03 07:05:00 +0100,,
1663173,d,2016-11-03 07:05:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 07:06,2016-11-02 07:09:16 +0100,2016-12-09 08:43:07 +0100,true,2016-11-03 07:06:00 +0100,,
1663165,d,2016-11-03 07:05:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C17,Departed 07:06,2016-11-02 07:09:15 +0100,2016-12-09 09:03:52 +0100,true,2016-11-03 07:06:00 +0100,,
1663205,d,2016-11-03 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C18,Departed 07:08,2016-11-02 07:09:16 +0100,2016-12-09 09:08:17 +0100,true,2016-11-03 07:08:00 +0100,,
1663241,d,2016-11-03 07:10:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D3,Departed 07:13,2016-11-02 07:13:15 +0100,2016-12-09 08:43:44 +0100,true,2016-11-03 07:13:00 +0100,,
1663333,d,2016-11-03 07:10:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C2,Departed 07:11,2016-11-02 07:13:15 +0100,2016-12-09 09:02:19 +0100,true,2016-11-03 07:11:00 +0100,,
1662848,d,2016-11-03 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:21,2016-11-02 07:13:15 +0100,2016-12-09 09:07:33 +0100,true,2016-11-03 07:21:00 +0100,,
2021504,d,2016-11-03 07:15:00 +0100,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B8,Departed 08:10,2016-11-02 07:17:15 +0100,2016-12-09 09:10:38 +0100,true,2016-11-03 08:10:00 +0100,,
1663334,d,2016-11-03 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 07:21,2016-11-02 07:23:16 +0100,2016-12-09 09:08:49 +0100,true,2016-11-03 07:21:00 +0100,,
1663202,d,2016-11-03 07:35:00 +0100,FV5740,Moscow/Vnukovo (RU),Rossiya Airlines,Terminal 1,A7,Departed 07:28,2016-11-02 07:37:16 +0100,2016-12-09 08:43:54 +0100,true,2016-11-03 07:28:00 +0100,,
1663291,d,2016-11-03 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:31,2016-11-02 08:19:18 +0100,2016-12-09 09:19:27 +0100,true,2016-11-03 08:31:00 +0100,,
1676215,d,2016-11-03 08:50:00 +0100,EW1771,Dusseldorf (DE),Eurowings Ag,Terminal 2,D2,Departed 08:46,2016-11-02 08:53:14 +0100,2016-12-09 08:39:01 +0100,true,2016-11-03 08:46:00 +0100,,
1663332,d,2016-11-03 08:55:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:51,2016-11-02 08:57:14 +0100,2016-12-09 08:51:11 +0100,true,2016-11-03 08:51:00 +0100,,
1677362,d,2016-11-03 08:55:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B7,Departed 08:56,2016-11-02 08:57:15 +0100,2016-12-09 09:09:51 +0100,true,2016-11-03 08:56:00 +0100,,
1662779,d,2016-11-03 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C20,Departed 09:07,2016-11-02 09:07:16 +0100,2016-12-09 08:57:13 +0100,true,2016-11-03 09:07:00 +0100,,
2070554,d,2016-11-03 09:20:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,B15,Departed 09:25,2016-11-02 09:23:15 +0100,2016-12-09 09:25:07 +0100,true,2016-11-03 09:25:00 +0100,,
1662753,d,2016-11-03 09:25:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:27,2016-11-02 09:31:14 +0100,2016-12-09 08:46:51 +0100,true,2016-11-03 09:27:00 +0100,,
1662777,d,2016-11-03 09:50:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 10:02,2016-11-02 09:57:15 +0100,2016-12-09 08:56:02 +0100,true,2016-11-03 10:02:00 +0100,,
1663209,d,2016-11-03 09:55:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:51,2016-11-02 09:57:15 +0100,2016-12-09 08:24:07 +0100,true,2016-11-03 09:51:00 +0100,,
1663467,d,2016-11-03 09:55:00 +0100,U60702,Ekaterinburg (RU),Ural Airlines,Terminal 1,A9,Departed 10:02,2016-11-02 09:57:15 +0100,2016-12-09 09:43:50 +0100,true,2016-11-03 10:02:00 +0100,,
1663337,d,2016-11-03 10:00:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 10:02,2016-11-02 10:05:17 +0100,2016-12-09 09:41:22 +0100,true,2016-11-03 10:02:00 +0100,,
1663323,d,2016-11-03 10:05:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:06,2016-11-02 10:09:16 +0100,2016-12-09 08:58:40 +0100,true,2016-11-03 10:06:00 +0100,,
1663320,d,2016-11-03 10:30:00 +0100,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 10:25,2016-11-02 10:35:15 +0100,2016-12-09 08:58:27 +0100,true,2016-11-03 10:25:00 +0100,,
1663468,d,2016-11-03 10:40:00 +0100,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C19,Departed 10:36,2016-11-02 10:43:15 +0100,2016-12-09 08:21:17 +0100,true,2016-11-03 10:36:00 +0100,,
1663341,d,2016-11-03 10:40:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:50,2016-11-02 10:43:15 +0100,2016-12-09 09:38:44 +0100,true,2016-11-03 10:50:00 +0100,,
1663360,d,2016-11-03 10:45:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:51,2016-11-02 10:47:15 +0100,2016-12-09 08:54:34 +0100,true,2016-11-03 10:51:00 +0100,,
