id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2071783,d,2016-11-10 03:00:00 +0100,QS1246,Marsa Alam (EG),Travel Service,Terminal 1,A7,Departed 04:09,2016-11-10 02:17:15 +0100,2016-12-09 09:25:21 +0100,true,2016-11-10 04:09:00 +0100,,
1667297,d,2016-11-10 05:10:00 +0100,QS1054,Valencia (ES),Travel Service,Terminal 2,D4,Departed 05:06,2016-11-09 05:13:15 +0100,2016-12-09 09:22:39 +0100,true,2016-11-10 05:06:00 +0100,,
1667199,d,2016-11-10 06:00:00 +0100,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 06:08,2016-11-09 06:11:16 +0100,2016-12-09 09:42:09 +0100,true,2016-11-10 06:08:00 +0100,,
1667221,d,2016-11-10 06:30:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,D1,Departed 06:29,2016-11-09 06:33:15 +0100,2016-12-09 08:21:11 +0100,true,2016-11-10 06:29:00 +0100,,
1667371,d,2016-11-10 06:35:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:40,2016-11-09 06:39:15 +0100,2016-12-09 08:50:57 +0100,true,2016-11-10 06:40:00 +0100,,
1667258,d,2016-11-10 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:53,2016-11-09 06:55:16 +0100,2016-12-09 09:36:48 +0100,true,2016-11-10 06:53:00 +0100,,
1667405,d,2016-11-10 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 07:03,2016-11-09 06:55:16 +0100,2016-12-09 08:55:43 +0100,true,2016-11-10 07:03:00 +0100,,
1667283,d,2016-11-10 06:55:00 +0100,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:52,2016-11-09 06:57:15 +0100,2016-12-09 09:03:04 +0100,true,2016-11-10 07:52:00 +0100,,
1667252,d,2016-11-10 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 11:10,2016-11-09 06:57:15 +0100,2016-12-09 09:05:23 +0100,true,2016-11-10 11:10:00 +0100,,
1667295,d,2016-11-10 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,,Departed 06:56,2016-11-09 06:57:15 +0100,2016-12-09 09:18:46 +0100,true,2016-11-10 06:56:00 +0100,,
1667223,d,2016-11-10 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:58,2016-11-09 07:03:15 +0100,2016-12-09 08:28:23 +0100,true,2016-11-10 06:58:00 +0100,,
1667217,d,2016-11-10 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 07:15,2016-11-09 07:03:15 +0100,2016-12-09 09:04:55 +0100,true,2016-11-10 07:15:00 +0100,,
1667253,d,2016-11-10 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C3,Departed 07:21,2016-11-09 07:03:15 +0100,2016-12-09 09:06:24 +0100,true,2016-11-10 07:21:00 +0100,,
1667257,d,2016-11-10 07:05:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 07:30,2016-11-09 07:07:13 +0100,2016-12-09 08:43:07 +0100,true,2016-11-10 07:30:00 +0100,,
1667254,d,2016-11-10 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C17,Departed 07:06,2016-11-09 07:07:13 +0100,2016-12-09 09:08:17 +0100,true,2016-11-10 07:06:00 +0100,,
1667293,d,2016-11-10 07:10:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D3,Departed 07:20,2016-11-09 07:15:15 +0100,2016-12-09 08:43:44 +0100,true,2016-11-10 07:20:00 +0100,,
1953282,d,2016-11-10 07:10:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C14,Departed 07:10,2016-11-09 07:15:15 +0100,2016-12-09 09:02:19 +0100,true,2016-11-10 07:10:00 +0100,,
1667218,d,2016-11-10 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C7,Departed 07:26,2016-11-09 07:15:15 +0100,2016-12-09 09:07:33 +0100,true,2016-11-10 07:26:00 +0100,,
1667284,d,2016-11-10 07:15:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,D5,Departed 07:21,2016-11-09 07:19:15 +0100,2016-12-09 09:03:52 +0100,true,2016-11-10 07:21:00 +0100,,
1667426,d,2016-11-10 07:15:00 +0100,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B8,Departed 08:26,2016-11-09 07:19:15 +0100,2016-12-09 09:10:38 +0100,true,2016-11-10 08:26:00 +0100,,
1667259,d,2016-11-10 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 07:27,2016-11-09 07:25:17 +0100,2016-12-09 09:08:49 +0100,true,2016-11-10 07:27:00 +0100,,
1667430,d,2016-11-10 07:35:00 +0100,FV5740,Moscow/Vnukovo (RU),Rossiya Airlines,Terminal 1,A6,Departed 07:44,2016-11-09 07:37:18 +0100,2016-12-09 08:43:54 +0100,true,2016-11-10 07:44:00 +0100,,
1667296,d,2016-11-10 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:18,2016-11-09 08:17:13 +0100,2016-12-09 09:19:27 +0100,true,2016-11-10 08:18:00 +0100,,
1667315,d,2016-11-10 08:50:00 +0100,EW1771,Dusseldorf (DE),Eurowings Ag,Terminal 2,D1,Departed 08:53,2016-11-09 08:53:16 +0100,2016-12-09 08:39:01 +0100,true,2016-11-10 08:53:00 +0100,,
1667346,d,2016-11-10 08:55:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:04,2016-11-09 08:57:16 +0100,2016-12-09 08:51:11 +0100,true,2016-11-10 09:04:00 +0100,,
1667317,d,2016-11-10 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 08:59,2016-11-09 09:11:17 +0100,2016-12-09 08:57:13 +0100,true,2016-11-10 08:59:00 +0100,,
1667347,d,2016-11-10 09:20:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A2,Departed 09:38,2016-11-09 09:23:15 +0100,2016-12-09 09:25:08 +0100,true,2016-11-10 09:38:00 +0100,,
1667510,d,2016-11-10 09:25:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:39,2016-11-09 09:31:15 +0100,2016-12-09 08:46:51 +0100,true,2016-11-10 09:39:00 +0100,,
1667535,d,2016-11-10 09:50:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:56,2016-11-09 10:03:17 +0100,2016-12-09 08:56:02 +0100,true,2016-11-10 09:56:00 +0100,,
1667349,d,2016-11-10 09:55:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:58,2016-11-09 10:03:18 +0100,2016-12-09 08:24:07 +0100,true,2016-11-10 09:58:00 +0100,,
1667462,d,2016-11-10 09:55:00 +0100,U60702,Ekaterinburg (RU),Ural Airlines,Terminal 1,A9,Departed 14:15,2016-11-09 10:03:18 +0100,2016-12-09 09:43:50 +0100,true,2016-11-10 14:15:00 +0100,,
1821332,d,2016-11-10 10:00:00 +0100,QS4494,Lisbon (PT),Travel Service,Terminal 3,,Departed 10:07,2016-11-09 10:03:18 +0100,2016-12-09 09:27:41 +0100,true,2016-11-10 10:07:00 +0100,,
1667298,d,2016-11-10 10:00:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 10:06,2016-11-09 10:03:18 +0100,2016-12-09 09:41:22 +0100,true,2016-11-10 10:06:00 +0100,,
1667372,d,2016-11-10 10:05:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:04,2016-11-09 10:13:17 +0100,2016-12-09 08:58:40 +0100,true,2016-11-10 10:04:00 +0100,,
1667536,d,2016-11-10 10:30:00 +0100,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 10:52,2016-11-09 10:33:17 +0100,2016-12-09 08:58:27 +0100,true,2016-11-10 10:52:00 +0100,,
1666804,d,2016-11-10 10:40:00 +0100,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C19,Departed 11:17,2016-11-09 10:43:15 +0100,2016-12-09 08:21:17 +0100,true,2016-11-10 11:17:00 +0100,,
1666806,d,2016-11-10 10:40:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 11:20,2016-11-09 10:43:15 +0100,2016-12-09 09:38:44 +0100,true,2016-11-10 11:20:00 +0100,,
1667565,d,2016-11-10 10:45:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:49,2016-11-09 10:49:15 +0100,2016-12-09 08:54:34 +0100,true,2016-11-10 10:49:00 +0100,,
2070172,d,2016-11-10 10:50:00 +0100,QS1198,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,A8,Departed 10:57,2016-11-09 10:53:17 +0100,2016-12-09 09:25:00 +0100,true,2016-11-10 10:57:00 +0100,,
1667437,d,2016-11-10 10:55:00 +0100,W62685,Rome/Ciampino (IT),Wizz Air,Terminal 2,C21,Departed 11:21,2016-11-09 11:03:17 +0100,2016-12-09 09:50:42 +0100,true,2016-11-10 11:21:00 +0100,,
1667436,d,2016-11-10 11:05:00 +0100,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:22,2016-11-09 11:11:17 +0100,2016-12-09 08:28:39 +0100,true,2016-11-10 11:22:00 +0100,,
