id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1668690,d,2016-11-30 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 06:04,2016-11-29 06:05:14 +0100,2016-12-09 09:11:17 +0100,true,2016-11-30 06:04:00 +0100,,
1668699,d,2016-11-30 06:30:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,D1,Departed 06:34,2016-11-29 06:37:14 +0100,2016-12-09 08:21:11 +0100,true,2016-11-30 06:34:00 +0100,,
1668749,d,2016-11-30 06:35:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C3,Departed 06:30,2016-11-29 06:39:14 +0100,2016-12-09 08:50:57 +0100,true,2016-11-30 06:30:00 +0100,,
1668751,d,2016-11-30 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 07:06,2016-11-29 06:46:14 +0100,2016-12-09 09:36:48 +0100,true,2016-11-30 07:06:00 +0100,,
1668772,d,2016-11-30 06:55:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Cancelled,2016-11-29 06:57:15 +0100,2016-12-08 08:26:09 +0100,true,,,
1978311,d,2016-11-30 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:57,2016-11-29 06:58:16 +0100,2016-12-09 09:05:23 +0100,true,2016-11-30 06:57:00 +0100,,
1822427,d,2016-11-30 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,,Departed 06:58,2016-11-29 06:58:16 +0100,2016-12-09 09:18:49 +0100,true,2016-11-30 06:58:00 +0100,,
1674062,d,2016-11-30 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:49,2016-11-29 07:03:15 +0100,2016-12-09 08:28:24 +0100,true,2016-11-30 06:49:00 +0100,,
1668835,d,2016-11-30 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C10,Departed 07:19,2016-11-29 07:03:15 +0100,2016-12-09 09:04:55 +0100,true,2016-11-30 07:19:00 +0100,,
1669468,d,2016-11-30 07:05:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 07:03,2016-11-29 07:11:14 +0100,2016-12-09 08:43:07 +0100,true,2016-11-30 07:03:00 +0100,,
1668865,d,2016-11-30 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C17,Departed 07:05,2016-11-29 07:11:14 +0100,2016-12-09 09:08:17 +0100,true,2016-11-30 07:05:00 +0100,,
1668902,d,2016-11-30 07:10:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D4,Departed 07:11,2016-11-29 07:13:13 +0100,2016-12-09 08:43:44 +0100,true,2016-11-30 07:11:00 +0100,,
1677220,d,2016-11-30 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:13,2016-11-29 07:13:13 +0100,2016-12-09 09:07:34 +0100,true,2016-11-30 07:13:00 +0100,,
1968536,d,2016-11-30 07:15:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C7,Departed 07:15,2016-11-29 07:19:12 +0100,2016-12-09 09:03:52 +0100,true,2016-11-30 07:15:00 +0100,,
1669079,d,2016-11-30 07:20:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C9,Departed 07:19,2016-11-29 07:23:15 +0100,2016-12-09 09:03:13 +0100,true,2016-11-30 07:19:00 +0100,,
1669081,d,2016-11-30 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C15,Departed 07:20,2016-11-29 07:23:15 +0100,2016-12-09 09:08:49 +0100,true,2016-11-30 07:20:00 +0100,,
1659428,d,2016-11-30 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:30,2016-11-29 08:21:15 +0100,2016-12-09 09:19:27 +0100,true,2016-11-30 08:30:00 +0100,,
1669874,d,2016-11-30 08:50:00 +0100,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,D5,Departed 09:06,2016-11-29 08:55:14 +0100,2016-12-09 08:18:33 +0100,true,2016-11-30 09:06:00 +0100,,
1669877,d,2016-11-30 08:50:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C8,Departed 08:55,2016-11-29 08:55:14 +0100,2016-12-09 08:51:11 +0100,true,2016-11-30 08:55:00 +0100,,
1670157,d,2016-11-30 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:07,2016-11-29 09:17:14 +0100,2016-12-09 08:57:13 +0100,true,2016-11-30 09:07:00 +0100,,
1670180,d,2016-11-30 09:20:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A8,Departed 09:32,2016-11-29 09:27:15 +0100,2016-12-09 09:25:08 +0100,true,2016-11-30 09:32:00 +0100,,
1670187,d,2016-11-30 09:25:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:27,2016-11-29 09:27:15 +0100,2016-12-09 08:46:51 +0100,true,2016-11-30 09:27:00 +0100,,
1670350,d,2016-11-30 09:50:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:51,2016-11-29 09:59:13 +0100,2016-12-09 08:56:02 +0100,true,2016-11-30 09:51:00 +0100,,
