id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1664356,d,2016-11-06 06:35:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:27,2016-11-05 06:39:13 +0100,2016-12-09 08:50:57 +0100,true,2016-11-06 06:27:00 +0100,,
1664859,d,2016-11-06 06:55:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:56,2016-11-05 06:58:13 +0100,2016-12-09 08:55:43 +0100,true,2016-11-06 06:56:00 +0100,,
1664860,d,2016-11-06 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:59,2016-11-05 07:04:13 +0100,2016-12-09 08:28:23 +0100,true,2016-11-06 06:59:00 +0100,,
1664832,d,2016-11-06 07:10:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D4,Departed 07:10,2016-11-05 07:14:13 +0100,2016-12-09 08:43:44 +0100,true,2016-11-06 07:10:00 +0100,,
1664856,d,2016-11-06 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:07,2016-11-05 07:14:13 +0100,2016-12-09 09:07:33 +0100,true,2016-11-06 07:07:00 +0100,,
2021505,d,2016-11-06 07:15:00 +0100,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B13,Departed 07:26,2016-11-05 07:17:12 +0100,2016-12-09 09:10:38 +0100,true,2016-11-06 07:26:00 +0100,,
1664863,d,2016-11-06 07:35:00 +0100,FV5740,Moscow/Vnukovo (RU),Rossiya Airlines,Terminal 1,A8,Departed 07:34,2016-11-05 07:40:15 +0100,2016-12-09 08:43:54 +0100,true,2016-11-06 07:34:00 +0100,,
1664886,d,2016-11-06 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:18,2016-11-05 08:16:12 +0100,2016-12-09 09:19:27 +0100,true,2016-11-06 08:18:00 +0100,,
1664423,d,2016-11-06 08:55:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:59,2016-11-05 08:56:13 +0100,2016-12-09 08:51:11 +0100,true,2016-11-06 08:59:00 +0100,,
1677363,d,2016-11-06 08:55:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B8,Departed 08:56,2016-11-05 08:56:13 +0100,2016-12-09 09:09:51 +0100,true,2016-11-06 08:56:00 +0100,,
1665059,d,2016-11-06 09:10:00 +0100,EZY2582,Milan/Malpensa (IT),Easyjet,Terminal 2,D6,Departed 09:06,2016-11-05 09:12:13 +0100,2016-12-09 08:40:37 +0100,true,2016-11-06 09:06:00 +0100,,
1665091,d,2016-11-06 09:20:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A3,Departed 09:23,2016-11-05 09:23:13 +0100,2016-12-09 09:25:08 +0100,true,2016-11-06 09:23:00 +0100,,
1664938,d,2016-11-06 09:35:00 +0100,R30764,Krasnodar (RU),Yakutia Airlines,Terminal 1,A5,Departed 09:55,2016-11-05 09:38:13 +0100,2016-12-09 09:35:12 +0100,true,2016-11-06 09:55:00 +0100,,
1664965,d,2016-11-06 09:50:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:49,2016-11-05 09:56:14 +0100,2016-12-09 08:56:02 +0100,true,2016-11-06 09:49:00 +0100,,
1664963,d,2016-11-06 09:55:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:48,2016-11-05 10:03:14 +0100,2016-12-09 08:24:07 +0100,true,2016-11-06 09:48:00 +0100,,
