id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1668336,d,2016-11-12 06:00:00 +0100,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 05:59,2016-11-11 06:03:19 +0100,2016-12-09 09:42:09 +0100,true,2016-11-12 05:59:00 +0100,,
1668338,d,2016-11-12 06:10:00 +0100,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:19,2016-11-11 06:15:16 +0100,2016-12-09 09:50:52 +0100,true,2016-11-12 06:19:00 +0100,,
1668343,d,2016-11-12 06:30:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,D1,Departed 06:21,2016-11-11 06:35:19 +0100,2016-12-09 08:21:11 +0100,true,2016-11-12 06:21:00 +0100,,
1668368,d,2016-11-12 06:35:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:33,2016-11-11 06:41:18 +0100,2016-12-09 08:50:57 +0100,true,2016-11-12 06:33:00 +0100,,
1668375,d,2016-11-12 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:53,2016-11-11 06:49:17 +0100,2016-12-09 09:36:48 +0100,true,2016-11-12 06:53:00 +0100,,
1668400,d,2016-11-12 06:55:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:57,2016-11-11 06:59:16 +0100,2016-12-09 08:55:43 +0100,true,2016-11-12 06:57:00 +0100,,
1668402,d,2016-11-12 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:58,2016-11-11 07:05:23 +0100,2016-12-09 08:28:23 +0100,true,2016-11-12 06:58:00 +0100,,
1668403,d,2016-11-12 07:00:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 07:06,2016-11-11 07:05:23 +0100,2016-12-09 08:43:07 +0100,true,2016-11-12 07:06:00 +0100,,
1973067,d,2016-11-12 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 07:01,2016-11-11 07:05:22 +0100,2016-12-09 09:04:55 +0100,true,2016-11-12 07:01:00 +0100,,
1668412,d,2016-11-12 07:00:00 +0100,SM0425,Hurghada (EG) via Marsa Alam (EG),Air Cairo,Terminal 1,A5,Departed 08:55,2016-11-11 07:05:22 +0100,2016-12-09 09:36:12 +0100,true,2016-11-12 08:55:00 +0100,,
1668404,d,2016-11-12 07:10:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D3,Departed 07:21,2016-11-11 07:13:18 +0100,2016-12-09 08:43:44 +0100,true,2016-11-12 07:21:00 +0100,,
1968540,d,2016-11-12 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C14,Departed 07:06,2016-11-11 07:13:18 +0100,2016-12-09 09:03:52 +0100,true,2016-11-12 07:06:00 +0100,,
