id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1668691,d,2016-11-29 05:05:00 +0100,PS0810,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,A2,Departed 05:09,2016-11-28 05:11:16 +0100,2016-12-09 09:21:46 +0100,true,2016-11-29 05:09:00 +0100,,
1660967,d,2016-11-29 06:10:00 +0100,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:11,2016-11-28 06:13:14 +0100,2016-12-09 09:50:52 +0100,true,2016-11-29 06:11:00 +0100,,
1660968,d,2016-11-29 06:20:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,D1,Departed 06:23,2016-11-28 06:27:14 +0100,2016-12-09 08:21:11 +0100,true,2016-11-29 06:23:00 +0100,,
1661197,d,2016-11-29 06:35:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C3,Departed 07:10,2016-11-28 06:41:16 +0100,2016-12-09 08:50:56 +0100,true,2016-11-29 07:10:00 +0100,,
1661450,d,2016-11-29 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:46,2016-11-28 06:47:16 +0100,2016-12-09 09:36:48 +0100,true,2016-11-29 06:46:00 +0100,,
1661490,d,2016-11-29 06:55:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Cancelled,2016-11-28 06:59:14 +0100,2016-12-08 08:26:08 +0100,true,,,
1661489,d,2016-11-29 06:55:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 07:01,2016-11-28 06:59:14 +0100,2016-12-09 09:03:13 +0100,true,2016-11-29 07:01:00 +0100,,
1978310,d,2016-11-29 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:49,2016-11-28 06:59:14 +0100,2016-12-09 09:05:23 +0100,true,2016-11-29 06:49:00 +0100,,
1817173,d,2016-11-29 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,,Departed 06:57,2016-11-28 06:59:14 +0100,2016-12-09 09:18:49 +0100,true,2016-11-29 06:57:00 +0100,,
1661660,d,2016-11-29 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:55,2016-11-28 07:03:15 +0100,2016-12-09 08:28:23 +0100,true,2016-11-29 06:55:00 +0100,,
1661656,d,2016-11-29 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C7,Departed 07:05,2016-11-28 07:03:15 +0100,2016-12-09 09:04:55 +0100,true,2016-11-29 07:05:00 +0100,,
1661787,d,2016-11-29 07:05:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 07:05,2016-11-28 07:11:16 +0100,2016-12-09 08:43:07 +0100,true,2016-11-29 07:05:00 +0100,,
1661776,d,2016-11-29 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:03,2016-11-28 07:11:16 +0100,2016-12-09 09:08:17 +0100,true,2016-11-29 07:03:00 +0100,,
1661875,d,2016-11-29 07:10:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D3,Departed 07:03,2016-11-28 07:13:15 +0100,2016-12-09 08:43:44 +0100,true,2016-11-29 07:03:00 +0100,,
1661872,d,2016-11-29 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:06,2016-11-28 07:13:15 +0100,2016-12-09 09:07:33 +0100,true,2016-11-29 07:06:00 +0100,,
1661773,d,2016-11-29 07:15:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C15,Departed 07:17,2016-11-28 07:11:16 +0100,2016-12-09 09:03:52 +0100,true,2016-11-29 07:17:00 +0100,,
1662055,d,2016-11-29 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:26,2016-11-28 07:23:16 +0100,2016-12-09 09:08:49 +0100,true,2016-11-29 07:26:00 +0100,,
1662156,d,2016-11-29 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:15,2016-11-28 08:19:15 +0100,2016-12-09 09:19:27 +0100,true,2016-11-29 08:15:00 +0100,,
1662470,d,2016-11-29 08:50:00 +0100,EW1771,Dusseldorf (DE),Eurowings Ag,Terminal 2,D1,Departed 09:04,2016-11-28 08:53:15 +0100,2016-12-09 08:39:01 +0100,true,2016-11-29 09:04:00 +0100,,
1662475,d,2016-11-29 08:50:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C3,Departed 09:16,2016-11-28 08:53:15 +0100,2016-12-09 08:51:11 +0100,true,2016-11-29 09:16:00 +0100,,
1662505,d,2016-11-29 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:01,2016-11-28 09:13:16 +0100,2016-12-09 08:57:13 +0100,true,2016-11-29 09:01:00 +0100,,
1669121,d,2016-11-29 09:20:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A5,Departed 10:06,2016-11-28 09:23:17 +0100,2016-12-09 09:25:08 +0100,true,2016-11-29 10:06:00 +0100,,
1662901,d,2016-11-29 09:50:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 10:00,2016-11-28 09:59:15 +0100,2016-12-09 08:56:02 +0100,true,2016-11-29 10:00:00 +0100,,
1662897,d,2016-11-29 09:55:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 10:20,2016-11-28 09:59:15 +0100,2016-12-09 08:24:07 +0100,true,2016-11-29 10:20:00 +0100,,
1662925,d,2016-11-29 10:00:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:54,2016-11-28 10:03:17 +0100,2016-12-09 09:41:22 +0100,true,2016-11-29 09:54:00 +0100,,
1663010,d,2016-11-29 10:05:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C8,Departed 10:08,2016-11-28 10:09:15 +0100,2016-12-09 08:58:40 +0100,true,2016-11-29 10:08:00 +0100,,
