id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1658238,d,2016-11-23 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 06:04,2016-11-22 06:02:13 +0100,2016-12-09 09:11:17 +0100,true,2016-11-23 06:04:00 +0100,,
1658244,d,2016-11-23 06:30:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,D1,Departed 06:22,2016-11-22 06:33:14 +0100,2016-12-09 08:21:11 +0100,true,2016-11-23 06:22:00 +0100,,
1658438,d,2016-11-23 06:35:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C3,Departed 06:26,2016-11-22 06:43:14 +0100,2016-12-09 08:50:56 +0100,true,2016-11-23 06:26:00 +0100,,
1658508,d,2016-11-23 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:42,2016-11-22 06:47:13 +0100,2016-12-09 09:36:48 +0100,true,2016-11-23 06:42:00 +0100,,
1658588,d,2016-11-23 06:55:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Cancelled,2016-11-22 06:59:13 +0100,2016-12-08 08:26:08 +0100,true,,,
1658596,d,2016-11-23 06:55:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:01,2016-11-22 06:59:13 +0100,2016-12-09 09:03:13 +0100,true,2016-11-23 07:01:00 +0100,,
1659209,d,2016-11-23 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:55,2016-11-22 06:59:13 +0100,2016-12-09 09:05:23 +0100,true,2016-11-23 06:55:00 +0100,,
1815072,d,2016-11-23 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,,Departed 06:53,2016-11-22 06:59:13 +0100,2016-12-09 09:18:49 +0100,true,2016-11-23 06:53:00 +0100,,
1658667,d,2016-11-23 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:58,2016-11-22 07:03:13 +0100,2016-12-09 08:28:23 +0100,true,2016-11-23 06:58:00 +0100,,
1659206,d,2016-11-23 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C18,Departed 07:05,2016-11-22 07:03:13 +0100,2016-12-09 09:04:55 +0100,true,2016-11-23 07:05:00 +0100,,
1658738,d,2016-11-23 07:05:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 07:11,2016-11-22 07:09:14 +0100,2016-12-09 08:43:07 +0100,true,2016-11-23 07:11:00 +0100,,
1676607,d,2016-11-23 07:05:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C14,"",2016-11-22 07:09:14 +0100,2016-12-08 08:34:35 +0100,true,,,
1658736,d,2016-11-23 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:12,2016-11-22 07:09:14 +0100,2016-12-09 09:08:17 +0100,true,2016-11-23 07:12:00 +0100,,
1658779,d,2016-11-23 07:10:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D3,Departed 07:02,2016-11-22 07:15:13 +0100,2016-12-09 08:43:44 +0100,true,2016-11-23 07:02:00 +0100,,
1658775,d,2016-11-23 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C7,Departed 07:09,2016-11-22 07:15:13 +0100,2016-12-09 09:07:33 +0100,true,2016-11-23 07:09:00 +0100,,
1659174,d,2016-11-23 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:25,2016-11-22 07:23:14 +0100,2016-12-09 09:08:49 +0100,true,2016-11-23 07:25:00 +0100,,
1659288,d,2016-11-23 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:14,2016-11-22 08:17:14 +0100,2016-12-09 09:19:27 +0100,true,2016-11-23 08:14:00 +0100,,
1659668,d,2016-11-23 08:50:00 +0100,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,D2,Departed 08:53,2016-11-22 08:55:14 +0100,2016-12-09 08:18:33 +0100,true,2016-11-23 08:53:00 +0100,,
1659672,d,2016-11-23 08:50:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C3,Departed 08:50,2016-11-22 08:55:14 +0100,2016-12-09 08:51:11 +0100,true,2016-11-23 08:50:00 +0100,,
1659821,d,2016-11-23 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:01,2016-11-22 09:11:15 +0100,2016-12-09 08:57:13 +0100,true,2016-11-23 09:01:00 +0100,,
1816034,d,2016-11-23 09:20:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,,Cancelled,2016-11-22 09:23:15 +0100,2016-12-08 08:55:42 +0100,true,,,
1665775,d,2016-11-23 09:25:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:31,2016-11-22 09:29:14 +0100,2016-12-09 08:46:51 +0100,true,2016-11-23 09:31:00 +0100,,
1665781,d,2016-11-23 09:50:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 10:02,2016-11-22 09:53:12 +0100,2016-12-09 08:56:02 +0100,true,2016-11-23 10:02:00 +0100,,
1660503,d,2016-11-23 09:55:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:56,2016-11-22 09:59:14 +0100,2016-12-09 08:24:07 +0100,true,2016-11-23 09:56:00 +0100,,
1660609,d,2016-11-23 10:00:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 10:02,2016-11-22 10:03:14 +0100,2016-12-09 09:41:22 +0100,true,2016-11-23 10:02:00 +0100,,
1661616,d,2016-11-23 10:05:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C17,Departed 10:08,2016-11-22 10:11:15 +0100,2016-12-09 08:58:40 +0100,true,2016-11-23 10:08:00 +0100,,
1660657,d,2016-11-23 10:10:00 +0100,DY3581,Copenhagen (DK),Norwegian,Terminal 2,D3,Departed 10:26,2016-11-22 10:13:14 +0100,2016-12-09 08:37:34 +0100,true,2016-11-23 10:26:00 +0100,,
1660764,d,2016-11-23 10:40:00 +0100,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 11:23,2016-11-22 10:45:15 +0100,2016-12-09 08:21:17 +0100,true,2016-11-23 11:23:00 +0100,,
1660761,d,2016-11-23 10:40:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:40,2016-11-22 10:45:15 +0100,2016-12-09 09:38:44 +0100,true,2016-11-23 10:40:00 +0100,,
1660831,d,2016-11-23 10:45:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Cancelled,2016-11-22 10:51:14 +0100,2016-12-07 12:40:35 +0100,true,,,
1660932,d,2016-11-23 10:50:00 +0100,QS1198,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,A6,Departed 10:54,2016-11-22 10:55:13 +0100,2016-12-09 09:25:00 +0100,true,2016-11-23 10:54:00 +0100,,
1661015,d,2016-11-23 10:55:00 +0100,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 10:57,2016-11-22 10:59:14 +0100,2016-12-09 09:50:57 +0100,true,2016-11-23 10:57:00 +0100,,
1661079,d,2016-11-23 11:00:00 +0100,BV8371,Rome/Fiumicino (IT),Blue Panorama Airlines,Terminal 2,C4,Departed 11:01,2016-11-22 11:05:15 +0100,2016-12-09 08:30:16 +0100,true,2016-11-23 11:01:00 +0100,,
1666564,d,2016-11-23 11:05:00 +0100,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:04,2016-11-22 11:09:15 +0100,2016-12-09 08:28:39 +0100,true,2016-11-23 11:04:00 +0100,,
1661168,d,2016-11-23 11:15:00 +0100,PS0808,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,B5,Departed 11:34,2016-11-22 11:19:14 +0100,2016-12-09 09:21:44 +0100,true,2016-11-23 11:34:00 +0100,,
1665896,d,2016-11-23 11:20:00 +0100,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:36,2016-11-22 11:25:15 +0100,2016-12-09 09:19:45 +0100,true,2016-11-23 11:36:00 +0100,,
1666520,d,2016-11-23 11:25:00 +0100,AY0716,Helsinki (FI),Finnair,Terminal 2,D3,Departed 11:34,2016-11-22 11:27:16 +0100,2016-12-09 08:26:14 +0100,true,2016-11-23 11:34:00 +0100,,
1662714,d,2016-11-23 11:25:00 +0100,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,C11,Departed 11:20,2016-11-22 11:27:15 +0100,2016-12-09 09:05:54 +0100,true,2016-11-23 11:20:00 +0100,,
1666073,d,2016-11-23 11:35:00 +0100,FR7327,Dublin (IE),Ryanair,Terminal 1,B10,Departed 11:50,2016-11-22 11:41:14 +0100,2016-12-09 08:43:39 +0100,true,2016-11-23 11:50:00 +0100,,
1666525,d,2016-11-23 11:35:00 +0100,SN2810,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 11:51,2016-11-22 11:41:14 +0100,2016-12-09 09:36:21 +0100,true,2016-11-23 11:51:00 +0100,,
1661630,d,2016-11-23 11:40:00 +0100,OK0802,Bucharest (RO),Czech Airlines,Terminal 1,B7,Departed 11:59,2016-11-22 11:49:14 +0100,2016-12-09 09:09:24 +0100,true,2016-11-23 11:59:00 +0100,,
1661711,d,2016-11-23 12:00:00 +0100,DY1503,Oslo (NO),Norwegian,Terminal 2,D2,Departed 12:21,2016-11-22 12:03:16 +0100,2016-12-09 08:37:14 +0100,true,2016-11-23 12:21:00 +0100,,
1677324,d,2016-11-23 12:00:00 +0100,OK0790,Budapest (HU),Czech Airlines,Terminal 2,C15,Departed 11:59,2016-11-22 12:03:16 +0100,2016-12-09 09:09:14 +0100,true,2016-11-23 11:59:00 +0100,,
1661709,d,2016-11-23 12:00:00 +0100,QS2040,Las Palmas (ES),Travel Service,Terminal 2,C7,Departed 12:00,2016-11-22 12:03:16 +0100,2016-12-09 09:25:49 +0100,true,2016-11-23 12:00:00 +0100,,
1666779,d,2016-11-23 12:05:00 +0100,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,D5,Departed 12:02,2016-11-22 12:09:15 +0100,2016-12-09 08:37:46 +0100,true,2016-11-23 12:02:00 +0100,,
1666479,d,2016-11-23 12:05:00 +0100,OK0724,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,C3,Departed 12:17,2016-11-22 12:09:15 +0100,2016-12-09 09:06:49 +0100,true,2016-11-23 12:17:00 +0100,,
1661878,d,2016-11-23 12:05:00 +0100,OK0782,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 12:02,2016-11-22 12:09:16 +0100,2016-12-09 09:08:40 +0100,true,2016-11-23 12:02:00 +0100,,
1661890,d,2016-11-23 12:10:00 +0100,DY1513,Stavanger (NO),Norwegian,Terminal 2,D1,Departed 12:00,2016-11-22 12:15:15 +0100,2016-12-09 08:37:24 +0100,true,2016-11-23 12:00:00 +0100,,
1661947,d,2016-11-23 12:15:00 +0100,OK0024,Ostrava (CZ),Czech Airlines,Terminal 2,C19,Departed 12:21,2016-11-22 12:19:15 +0100,2016-12-09 09:01:14 +0100,true,2016-11-23 12:21:00 +0100,,
1661949,d,2016-11-23 12:15:00 +0100,OK0972,Kosice (SK),Czech Airlines,Terminal 2,C17,Departed 12:19,2016-11-22 12:19:14 +0100,2016-12-09 09:11:27 +0100,true,2016-11-23 12:19:00 +0100,,
1677187,d,2016-11-23 12:20:00 +0100,OK0730,Bologna (IT),Czech Airlines,Terminal 2,C20,Departed 12:20,2016-11-22 12:23:14 +0100,2016-12-09 09:07:05 +0100,true,2016-11-23 12:20:00 +0100,,
1661983,d,2016-11-23 12:20:00 +0100,OK0734,Venice/Marco Polo (IT),Czech Airlines,Terminal 2,C14,Departed 12:16,2016-11-22 12:23:14 +0100,2016-12-09 09:07:10 +0100,true,2016-11-23 12:16:00 +0100,,
1662021,d,2016-11-23 12:25:00 +0100,EZY2582,Milan/Malpensa (IT),Easyjet,Terminal 2,D4,Departed 12:22,2016-11-22 12:29:14 +0100,2016-12-09 08:40:37 +0100,true,2016-11-23 12:22:00 +0100,,
1672539,d,2016-11-23 12:25:00 +0100,LY2522,Tel Aviv (IL),Up By El Al,Terminal 1,A2,Departed 12:27,2016-11-22 12:29:14 +0100,2016-12-09 08:59:27 +0100,true,2016-11-23 12:27:00 +0100,,
1662014,d,2016-11-23 12:25:00 +0100,OK0760,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 12:22,2016-11-22 12:29:14 +0100,2016-12-09 09:07:48 +0100,true,2016-11-23 12:22:00 +0100,,
1662047,d,2016-11-23 12:30:00 +0100,QS1096,London/Gatwick (GB),Travel Service,Terminal 1,A7,Departed 12:42,2016-11-22 12:35:15 +0100,2016-12-09 09:23:04 +0100,true,2016-11-23 12:42:00 +0100,,
1662059,d,2016-11-23 12:35:00 +0100,LO0528,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 12:34,2016-11-22 12:39:14 +0100,2016-12-09 08:57:39 +0100,true,2016-11-23 12:34:00 +0100,,
1662139,d,2016-11-23 12:40:00 +0100,EZY5494,London/Gatwick (GB),Easyjet,Terminal 1,B5,Departed 13:29,2016-11-22 12:45:14 +0100,2016-12-09 08:41:57 +0100,true,2016-11-23 13:29:00 +0100,,
1662140,d,2016-11-23 12:40:00 +0100,FV6622,St Petersburg (RU),Rossiya Airlines,Terminal 1,A6,Departed 12:48,2016-11-22 12:45:14 +0100,2016-12-09 08:44:07 +0100,true,2016-11-23 12:48:00 +0100,,
1662163,d,2016-11-23 12:50:00 +0100,B20862,Minsk (BY),Belavia,Terminal 1,A5,Departed 13:00,2016-11-22 12:53:16 +0100,2016-12-09 08:28:14 +0100,true,2016-11-23 13:00:00 +0100,,
1662191,d,2016-11-23 12:55:00 +0100,A54413,Lyon (FR),Hop!,Terminal 2,C18,Departed 12:52,2016-11-22 12:57:16 +0100,2016-12-09 08:20:00 +0100,true,2016-11-23 12:52:00 +0100,,
