id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1668842,d,2016-11-13 05:05:00 +0100,PS0810,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,A2,Departed 05:07,2016-11-12 05:09:14 +0100,2016-12-09 09:21:46 +0100,true,2016-11-13 05:07:00 +0100,,
1668904,d,2016-11-13 06:35:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:26,2016-11-12 06:38:14 +0100,2016-12-09 08:50:57 +0100,true,2016-11-13 06:26:00 +0100,,
1668867,d,2016-11-13 06:55:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:55,2016-11-12 06:57:12 +0100,2016-12-09 08:55:43 +0100,true,2016-11-13 06:55:00 +0100,,
1668864,d,2016-11-13 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:02,2016-11-12 07:04:13 +0100,2016-12-09 08:28:23 +0100,true,2016-11-13 07:02:00 +0100,,
1668834,d,2016-11-13 07:10:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D3,Departed 07:12,2016-11-12 07:16:12 +0100,2016-12-09 08:43:44 +0100,true,2016-11-13 07:12:00 +0100,,
1668840,d,2016-11-13 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:18,2016-11-12 07:16:12 +0100,2016-12-09 09:07:33 +0100,true,2016-11-13 07:18:00 +0100,,
1668410,d,2016-11-13 07:15:00 +0100,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B14,"",2016-11-12 07:20:14 +0100,2016-12-08 08:42:00 +0100,true,,,
1668800,d,2016-11-13 07:35:00 +0100,FV5740,Moscow/Vnukovo (RU),Rossiya Airlines,Terminal 1,A8,Departed 07:37,2016-11-12 07:36:13 +0100,2016-12-09 08:43:54 +0100,true,2016-11-13 07:37:00 +0100,,
1668409,d,2016-11-13 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:20,2016-11-12 08:20:13 +0100,2016-12-09 09:19:27 +0100,true,2016-11-13 08:20:00 +0100,,
1669035,d,2016-11-13 08:55:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:46,2016-11-12 08:58:14 +0100,2016-12-09 08:51:11 +0100,true,2016-11-13 08:46:00 +0100,,
1668836,d,2016-11-13 08:55:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B7,Departed 09:00,2016-11-12 08:58:14 +0100,2016-12-09 09:09:51 +0100,true,2016-11-13 09:00:00 +0100,,
1668872,d,2016-11-13 09:10:00 +0100,EZY2582,Milan/Malpensa (IT),Easyjet,Terminal 2,D6,Departed 09:11,2016-11-12 09:16:13 +0100,2016-12-09 08:40:37 +0100,true,2016-11-13 09:11:00 +0100,,
1668871,d,2016-11-13 09:20:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A5,Departed 09:39,2016-11-12 09:23:14 +0100,2016-12-09 09:25:08 +0100,true,2016-11-13 09:39:00 +0100,,
1668874,d,2016-11-13 09:35:00 +0100,R30764,Krasnodar (RU),Yakutia Airlines,Terminal 1,A2,Departed 09:34,2016-11-12 09:38:13 +0100,2016-12-09 09:35:12 +0100,true,2016-11-13 09:34:00 +0100,,
1668899,d,2016-11-13 09:50:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:52,2016-11-12 09:55:13 +0100,2016-12-09 08:56:02 +0100,true,2016-11-13 09:52:00 +0100,,
1668873,d,2016-11-13 09:55:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:52,2016-11-12 09:59:14 +0100,2016-12-09 08:24:07 +0100,true,2016-11-13 09:52:00 +0100,,
1668843,d,2016-11-13 10:00:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 10:03,2016-11-12 10:02:15 +0100,2016-12-09 09:41:22 +0100,true,2016-11-13 10:03:00 +0100,,
1668803,d,2016-11-13 10:10:00 +0100,OK0700,Madrid (ES),Czech Airlines,Terminal 2,D4,Departed 10:30,2016-11-12 10:14:12 +0100,2016-12-09 09:06:10 +0100,true,2016-11-13 10:30:00 +0100,,
