id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1671622,d,2016-11-19 06:00:00 +0100,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 05:59,2016-11-18 06:05:15 +0100,2016-12-09 09:42:09 +0100,true,2016-11-19 05:59:00 +0100,,
1672182,d,2016-11-19 06:10:00 +0100,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:12,2016-11-18 06:15:16 +0100,2016-12-09 09:50:53 +0100,true,2016-11-19 06:12:00 +0100,,
1672235,d,2016-11-19 06:30:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,D1,Departed 06:24,2016-11-18 06:35:13 +0100,2016-12-09 08:21:11 +0100,true,2016-11-19 06:24:00 +0100,,
1672211,d,2016-11-19 06:35:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:31,2016-11-18 06:39:15 +0100,2016-12-09 08:50:57 +0100,true,2016-11-19 06:31:00 +0100,,
1672234,d,2016-11-19 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:39,2016-11-18 06:51:15 +0100,2016-12-09 09:36:48 +0100,true,2016-11-19 06:39:00 +0100,,
1672275,d,2016-11-19 06:55:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 08:23,2016-11-18 06:57:16 +0100,2016-12-09 08:55:43 +0100,true,2016-11-19 08:23:00 +0100,,
1672236,d,2016-11-19 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:49,2016-11-18 07:03:15 +0100,2016-12-09 08:28:23 +0100,true,2016-11-19 06:49:00 +0100,,
1672209,d,2016-11-19 07:00:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 07:09,2016-11-18 07:03:15 +0100,2016-12-09 08:43:07 +0100,true,2016-11-19 07:09:00 +0100,,
1672208,d,2016-11-19 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 06:54,2016-11-18 07:03:15 +0100,2016-12-09 09:04:55 +0100,true,2016-11-19 06:54:00 +0100,,
1672244,d,2016-11-19 07:00:00 +0100,SM0425,Hurghada (EG) via Marsa Alam (EG),Air Cairo,Terminal 1,A7,Departed 07:48,2016-11-18 07:03:15 +0100,2016-12-09 09:36:12 +0100,true,2016-11-19 07:48:00 +0100,,
1672210,d,2016-11-19 07:10:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D3,Departed 07:06,2016-11-18 07:17:15 +0100,2016-12-09 08:43:44 +0100,true,2016-11-19 07:06:00 +0100,,
1672207,d,2016-11-19 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C14,Departed 07:16,2016-11-18 07:17:15 +0100,2016-12-09 09:03:52 +0100,true,2016-11-19 07:16:00 +0100,,
1672230,d,2016-11-19 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:06,2016-11-18 07:17:15 +0100,2016-12-09 09:07:33 +0100,true,2016-11-19 07:06:00 +0100,,
1672240,d,2016-11-19 07:30:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,C16,Departed 07:24,2016-11-18 07:35:16 +0100,2016-12-09 09:05:23 +0100,true,2016-11-19 07:24:00 +0100,,
1672405,d,2016-11-19 08:00:00 +0100,4U0773,Cologne/Bonn (DE),Germanwings,Terminal 2,D2,Departed 07:47,2016-11-18 08:05:15 +0100,2016-12-09 08:18:13 +0100,true,2016-11-19 07:47:00 +0100,,
1990302,d,2016-11-19 08:10:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C17,Departed 08:06,2016-11-18 08:15:14 +0100,2016-12-09 09:06:24 +0100,true,2016-11-19 08:06:00 +0100,,
1672280,d,2016-11-19 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:09,2016-11-18 08:21:16 +0100,2016-12-09 09:19:27 +0100,true,2016-11-19 08:09:00 +0100,,
1953285,d,2016-11-19 08:20:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C15,Departed 08:17,2016-11-18 08:27:15 +0100,2016-12-09 09:02:19 +0100,true,2016-11-19 08:17:00 +0100,,
1672284,d,2016-11-19 08:50:00 +0100,EW1771,Dusseldorf (DE),Eurowings Ag,Terminal 2,D1,Departed 08:50,2016-11-18 08:53:17 +0100,2016-12-09 08:39:01 +0100,true,2016-11-19 08:50:00 +0100,,
1672277,d,2016-11-19 08:55:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:44,2016-11-18 08:59:16 +0100,2016-12-09 08:51:11 +0100,true,2016-11-19 08:44:00 +0100,,
1672276,d,2016-11-19 08:55:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B16,Departed 08:59,2016-11-18 08:59:16 +0100,2016-12-09 09:09:51 +0100,true,2016-11-19 08:59:00 +0100,,
1672241,d,2016-11-19 09:00:00 +0100,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,C12,Departed 09:02,2016-11-18 09:03:16 +0100,2016-12-09 09:05:54 +0100,true,2016-11-19 09:02:00 +0100,,
1672321,d,2016-11-19 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 08:57,2016-11-18 09:07:16 +0100,2016-12-09 08:57:13 +0100,true,2016-11-19 08:57:00 +0100,,
1672445,d,2016-11-19 09:15:00 +0100,TO3567,Paris/Orly (FR),Transavia France,Terminal 2,D6,Departed 09:17,2016-11-18 09:23:15 +0100,2016-12-09 09:41:54 +0100,true,2016-11-19 09:17:00 +0100,,
2070558,d,2016-11-19 09:20:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A2,Departed 09:35,2016-11-18 09:25:14 +0100,2016-12-09 09:25:08 +0100,true,2016-11-19 09:35:00 +0100,,
1671766,d,2016-11-19 09:25:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:29,2016-11-18 09:27:16 +0100,2016-12-09 08:46:51 +0100,true,2016-11-19 09:29:00 +0100,,
1671768,d,2016-11-19 09:30:00 +0100,DY1513,Stavanger (NO),Norwegian,Terminal 2,D5,Departed 09:22,2016-11-18 09:33:15 +0100,2016-12-09 08:37:24 +0100,true,2016-11-19 09:22:00 +0100,,
1672467,d,2016-11-19 09:50:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C15,Departed 09:56,2016-11-18 09:53:16 +0100,2016-12-09 08:56:02 +0100,true,2016-11-19 09:56:00 +0100,,
1672237,d,2016-11-19 09:55:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:52,2016-11-18 10:05:18 +0100,2016-12-09 08:24:07 +0100,true,2016-11-19 09:52:00 +0100,,
1672246,d,2016-11-19 10:00:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 10:05,2016-11-18 10:05:18 +0100,2016-12-09 09:41:22 +0100,true,2016-11-19 10:05:00 +0100,,
1677278,d,2016-11-19 10:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 10:03,2016-11-18 10:17:16 +0100,2016-12-09 09:08:17 +0100,true,2016-11-19 10:03:00 +0100,,
1672326,d,2016-11-19 10:30:00 +0100,DY1503,Oslo (NO),Norwegian,Terminal 2,D3,Departed 10:56,2016-11-18 10:35:15 +0100,2016-12-09 08:37:14 +0100,true,2016-11-19 10:56:00 +0100,,
1672411,d,2016-11-19 10:30:00 +0100,EZY3064,London/Stansted (GB),Easyjet,Terminal 1,A5,Departed 10:28,2016-11-18 10:35:15 +0100,2016-12-09 08:40:58 +0100,true,2016-11-19 10:28:00 +0100,,
1672324,d,2016-11-19 10:30:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:28,2016-11-18 10:35:15 +0100,2016-12-09 08:58:40 +0100,true,2016-11-19 10:28:00 +0100,,
1672371,d,2016-11-19 10:40:00 +0100,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 10:33,2016-11-18 10:45:15 +0100,2016-12-09 08:21:17 +0100,true,2016-11-19 10:33:00 +0100,,
1672471,d,2016-11-19 10:40:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:55,2016-11-18 10:45:15 +0100,2016-12-09 09:38:44 +0100,true,2016-11-19 10:55:00 +0100,,
1672401,d,2016-11-19 10:40:00 +0100,VY6161,Rome/Fiumicino (IT),Vueling,Terminal 2,D6,Departed 10:38,2016-11-18 10:45:15 +0100,2016-12-09 09:49:43 +0100,true,2016-11-19 10:38:00 +0100,,
1672402,d,2016-11-19 10:45:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:45,2016-11-18 10:53:15 +0100,2016-12-09 08:54:34 +0100,true,2016-11-19 10:45:00 +0100,,
1672282,d,2016-11-19 10:50:00 +0100,QS1198,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,A7,Departed 11:10,2016-11-18 11:01:16 +0100,2016-12-09 09:25:01 +0100,true,2016-11-19 11:10:00 +0100,,
1672362,d,2016-11-19 10:55:00 +0100,W62685,Rome/Ciampino (IT),Wizz Air,Terminal 2,C21,Departed 11:04,2016-11-18 11:01:16 +0100,2016-12-09 09:50:42 +0100,true,2016-11-19 11:04:00 +0100,,
1672406,d,2016-11-19 11:05:00 +0100,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:08,2016-11-18 11:07:16 +0100,2016-12-09 08:28:39 +0100,true,2016-11-19 11:08:00 +0100,,
1672399,d,2016-11-19 11:20:00 +0100,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:11,2016-11-18 11:27:18 +0100,2016-12-09 09:19:45 +0100,true,2016-11-19 11:11:00 +0100,,
1672403,d,2016-11-19 11:25:00 +0100,AY0716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 11:45,2016-11-18 11:33:16 +0100,2016-12-09 08:26:14 +0100,true,2016-11-19 11:45:00 +0100,,
1672398,d,2016-11-19 11:25:00 +0100,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B7,Departed 11:23,2016-11-18 11:33:16 +0100,2016-12-09 09:09:39 +0100,true,2016-11-19 11:23:00 +0100,,
1671877,d,2016-11-19 11:35:00 +0100,A30865,Athens (GR),Aegean Airlines,Terminal 2,C7,Departed 11:37,2016-11-18 11:37:16 +0100,2016-12-09 08:19:46 +0100,true,2016-11-19 11:37:00 +0100,,
1671872,d,2016-11-19 11:35:00 +0100,FR7327,Dublin (IE),Ryanair,Terminal 1,B1,Departed 11:55,2016-11-18 11:37:16 +0100,2016-12-09 08:43:39 +0100,true,2016-11-19 11:55:00 +0100,,
1672404,d,2016-11-19 11:35:00 +0100,SN2810,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C11,Departed 11:22,2016-11-18 11:37:16 +0100,2016-12-09 09:36:21 +0100,true,2016-11-19 11:22:00 +0100,,
1672502,d,2016-11-19 11:40:00 +0100,SK1768,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,D1,Departed 11:51,2016-11-18 11:45:17 +0100,2016-12-09 09:36:02 +0100,true,2016-11-19 11:51:00 +0100,,
1672500,d,2016-11-19 12:00:00 +0100,OK0490,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,C14,Departed 12:04,2016-11-18 12:05:17 +0100,2016-12-09 09:02:00 +0100,true,2016-11-19 12:04:00 +0100,,
1671874,d,2016-11-19 12:00:00 +0100,OK0790,Budapest (HU),Czech Airlines,Terminal 2,C15,Departed 11:59,2016-11-18 12:05:17 +0100,2016-12-09 09:09:14 +0100,true,2016-11-19 11:59:00 +0100,,
1671875,d,2016-11-19 12:00:00 +0100,QS2040,Las Palmas (ES),Travel Service,Terminal 2,D4,Departed 12:12,2016-11-18 12:05:17 +0100,2016-12-09 09:25:50 +0100,true,2016-11-19 12:12:00 +0100,,
1672363,d,2016-11-19 12:25:00 +0100,EZY2582,Milan/Malpensa (IT),Easyjet,Terminal 2,D6,Departed 12:24,2016-11-18 12:29:16 +0100,2016-12-09 08:40:37 +0100,true,2016-11-19 12:24:00 +0100,,
1671918,d,2016-11-19 12:25:00 +0100,OK0760,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 12:21,2016-11-18 12:29:16 +0100,2016-12-09 09:07:48 +0100,true,2016-11-19 12:21:00 +0100,,
1672497,d,2016-11-19 12:35:00 +0100,LO0528,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 12:34,2016-11-18 12:43:15 +0100,2016-12-09 08:57:39 +0100,true,2016-11-19 12:34:00 +0100,,
1672464,d,2016-11-19 12:40:00 +0100,EZY5494,London/Gatwick (GB),Easyjet,Terminal 1,B5,Departed 12:46,2016-11-18 12:43:15 +0100,2016-12-09 08:41:57 +0100,true,2016-11-19 12:46:00 +0100,,
