id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1664760,d,2016-11-27 03:35:00 +0100,QS4158,Varadero (CU) via Holguin,Travel Service,Terminal 1,A8,Departed 04:11,2016-11-26 03:38:16 +0100,2016-12-09 09:27:34 +0100,true,2016-11-27 04:11:00 +0100,,
1672407,d,2016-11-27 05:05:00 +0100,PS0810,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,B14,Departed 05:13,2016-11-26 05:09:12 +0100,2016-12-09 09:21:46 +0100,true,2016-11-27 05:13:00 +0100,,
1663876,d,2016-11-27 06:35:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C3,Departed 06:30,2016-11-26 06:38:12 +0100,2016-12-09 08:50:56 +0100,true,2016-11-27 06:30:00 +0100,,
1663831,d,2016-11-27 06:55:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:56,2016-11-26 07:01:12 +0100,2016-12-09 08:55:43 +0100,true,2016-11-27 06:56:00 +0100,,
1674061,d,2016-11-27 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:50,2016-11-26 07:06:12 +0100,2016-12-09 08:28:23 +0100,true,2016-11-27 06:50:00 +0100,,
1663931,d,2016-11-27 07:10:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D3,Departed 07:13,2016-11-26 07:14:11 +0100,2016-12-09 08:43:44 +0100,true,2016-11-27 07:13:00 +0100,,
1663918,d,2016-11-27 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:10,2016-11-26 07:14:11 +0100,2016-12-09 09:07:33 +0100,true,2016-11-27 07:10:00 +0100,,
1677370,d,2016-11-27 07:15:00 +0100,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B7,"",2016-11-26 07:16:11 +0100,2016-12-08 08:42:00 +0100,true,,,
1663988,d,2016-11-27 07:35:00 +0100,FV5740,Moscow/Vnukovo (RU),Rossiya Airlines,Terminal 1,A6,Departed 07:36,2016-11-26 07:37:11 +0100,2016-12-09 08:43:54 +0100,true,2016-11-27 07:36:00 +0100,,
1663836,d,2016-11-27 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:21,2016-11-26 08:20:12 +0100,2016-12-09 09:19:27 +0100,true,2016-11-27 08:21:00 +0100,,
1664162,d,2016-11-27 08:50:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C3,Departed 08:43,2016-11-26 08:53:11 +0100,2016-12-09 08:51:11 +0100,true,2016-11-27 08:43:00 +0100,,
1664238,d,2016-11-27 08:55:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B7,Departed 09:10,2016-11-26 09:00:14 +0100,2016-12-09 09:09:50 +0100,true,2016-11-27 09:10:00 +0100,,
1664393,d,2016-11-27 09:10:00 +0100,EZY2582,Milan/Malpensa (IT),Easyjet,Terminal 2,D6,Departed 09:05,2016-11-26 09:12:11 +0100,2016-12-09 08:40:37 +0100,true,2016-11-27 09:05:00 +0100,,
1664462,d,2016-11-27 09:20:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A3,Departed 09:20,2016-11-26 09:36:13 +0100,2016-12-09 09:25:08 +0100,true,2016-11-27 09:20:00 +0100,,
1664503,d,2016-11-27 09:35:00 +0100,R30764,Krasnodar (RU),Yakutia Airlines,Terminal 1,A5,Departed 09:31,2016-11-26 09:38:13 +0100,2016-12-09 09:35:12 +0100,true,2016-11-27 09:31:00 +0100,,
1664592,d,2016-11-27 09:50:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:53,2016-11-26 09:54:12 +0100,2016-12-09 08:56:02 +0100,true,2016-11-27 09:53:00 +0100,,
1664773,d,2016-11-27 09:55:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:51,2016-11-26 09:59:11 +0100,2016-12-09 08:24:07 +0100,true,2016-11-27 09:51:00 +0100,,
1664694,d,2016-11-27 10:00:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 10:00,2016-11-26 10:06:11 +0100,2016-12-09 09:41:22 +0100,true,2016-11-27 10:00:00 +0100,,
1664768,d,2016-11-27 10:10:00 +0100,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C6,Departed 10:11,2016-11-26 10:13:11 +0100,2016-12-09 09:06:10 +0100,true,2016-11-27 10:11:00 +0100,,
1664761,d,2016-11-27 10:10:00 +0100,U60702,Ekaterinburg (RU),Ural Airlines,Terminal 1,A9,Departed 11:19,2016-11-26 10:13:12 +0100,2016-12-09 09:43:50 +0100,true,2016-11-27 11:19:00 +0100,,
1664854,d,2016-11-27 10:30:00 +0100,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 10:49,2016-11-26 10:32:13 +0100,2016-12-09 08:58:27 +0100,true,2016-11-27 10:49:00 +0100,,
1664928,d,2016-11-27 10:40:00 +0100,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 10:40,2016-11-26 10:50:12 +0100,2016-12-09 08:21:17 +0100,true,2016-11-27 10:40:00 +0100,,
1664926,d,2016-11-27 10:40:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:52,2016-11-26 10:50:12 +0100,2016-12-09 09:38:44 +0100,true,2016-11-27 10:52:00 +0100,,
1664934,d,2016-11-27 10:45:00 +0100,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,D4,Departed 10:44,2016-11-26 10:50:12 +0100,2016-12-09 08:37:46 +0100,true,2016-11-27 10:44:00 +0100,,
1664935,d,2016-11-27 10:45:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:42,2016-11-26 10:50:12 +0100,2016-12-09 08:54:34 +0100,true,2016-11-27 10:42:00 +0100,,
1664924,d,2016-11-27 10:45:00 +0100,SK1768,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,D1,Departed 11:08,2016-11-26 10:50:12 +0100,2016-12-09 09:36:02 +0100,true,2016-11-27 11:08:00 +0100,,
1665061,d,2016-11-27 10:50:00 +0100,EZY3064,London/Stansted (GB),Easyjet,Terminal 1,B1,Departed 10:48,2016-11-26 10:57:13 +0100,2016-12-09 08:40:58 +0100,true,2016-11-27 10:48:00 +0100,,
1665057,d,2016-11-27 10:50:00 +0100,QS1198,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,A7,Departed 11:00,2016-11-26 10:57:13 +0100,2016-12-09 09:25:00 +0100,true,2016-11-27 11:00:00 +0100,,
1653756,d,2016-11-27 10:55:00 +0100,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 11:09,2016-11-26 11:00:13 +0100,2016-12-09 09:50:57 +0100,true,2016-11-27 11:09:00 +0100,,
1665172,d,2016-11-27 11:00:00 +0100,J20110,Baku (AZ),Azerbaijan Airlines,Terminal 1,A8,Departed 11:12,2016-11-26 11:04:12 +0100,2016-12-09 08:45:46 +0100,true,2016-11-27 11:12:00 +0100,,
1665174,d,2016-11-27 11:00:00 +0100,OK0744,Nice (FR),Czech Airlines,Terminal 2,C14,Departed 11:03,2016-11-26 11:04:12 +0100,2016-12-09 09:07:24 +0100,true,2016-11-27 11:03:00 +0100,,
1665295,d,2016-11-27 11:05:00 +0100,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:07,2016-11-26 11:08:12 +0100,2016-12-09 08:28:39 +0100,true,2016-11-27 11:07:00 +0100,,
1654045,d,2016-11-27 11:15:00 +0100,DY1517,Bergen (NO),Norwegian,Terminal 2,D6,Departed 11:08,2016-11-26 11:18:12 +0100,2016-12-09 08:37:26 +0100,true,2016-11-27 11:08:00 +0100,,
2047513,d,2016-11-27 11:15:00 +0100,PS0808,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,B1,Departed 12:03,2016-11-26 11:18:12 +0100,2016-12-09 09:21:44 +0100,true,2016-11-27 12:03:00 +0100,,
1665523,d,2016-11-27 11:20:00 +0100,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,A5,Departed 11:16,2016-11-26 11:24:12 +0100,2016-12-09 08:42:30 +0100,true,2016-11-27 11:16:00 +0100,,
1665519,d,2016-11-27 11:20:00 +0100,OK0662,Birmingham (GB),Czech Airlines,Terminal 1,B8,Departed 11:29,2016-11-26 11:24:12 +0100,2016-12-09 09:05:50 +0100,true,2016-11-27 11:29:00 +0100,,
1665521,d,2016-11-27 11:20:00 +0100,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:22,2016-11-26 11:24:12 +0100,2016-12-09 09:19:45 +0100,true,2016-11-27 11:22:00 +0100,,
1654017,d,2016-11-27 11:20:00 +0100,QS1058,Barcelona (ES),Travel Service,Terminal 2,C11,Departed 11:23,2016-11-26 11:24:12 +0100,2016-12-09 09:22:46 +0100,true,2016-11-27 11:23:00 +0100,,
1665568,d,2016-11-27 11:25:00 +0100,AY0716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 11:29,2016-11-26 11:28:11 +0100,2016-12-09 08:26:14 +0100,true,2016-11-27 11:29:00 +0100,,
1665670,d,2016-11-27 11:30:00 +0100,DY1503,Oslo (NO),Norwegian,Terminal 2,D5,Departed 11:29,2016-11-26 11:33:13 +0100,2016-12-09 08:37:14 +0100,true,2016-11-27 11:29:00 +0100,,
1654388,d,2016-11-27 11:35:00 +0100,FR7327,Dublin (IE),Ryanair,Terminal 1,B10,Departed 11:44,2016-11-26 11:39:13 +0100,2016-12-09 08:43:39 +0100,true,2016-11-27 11:44:00 +0100,,
1653878,d,2016-11-27 11:35:00 +0100,SK0768,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,D3,Departed 11:42,2016-11-26 11:39:12 +0100,2016-12-09 09:35:55 +0100,true,2016-11-27 11:42:00 +0100,,
1665820,d,2016-11-27 11:40:00 +0100,OK0802,Bucharest (RO),Czech Airlines,Terminal 1,B7,Departed 11:56,2016-11-26 11:52:12 +0100,2016-12-09 09:09:24 +0100,true,2016-11-27 11:56:00 +0100,,
1666002,d,2016-11-27 12:00:00 +0100,EZY5494,London/Gatwick (GB),Easyjet,Terminal 1,B5,Departed 12:13,2016-11-26 12:02:12 +0100,2016-12-09 08:41:57 +0100,true,2016-11-27 12:13:00 +0100,,
1676499,d,2016-11-27 12:00:00 +0100,OK0480,Helsinki (FI),Czech Airlines,Terminal 2,C3,Departed 11:58,2016-11-26 12:02:12 +0100,2016-12-09 09:01:57 +0100,true,2016-11-27 11:58:00 +0100,,
1653841,d,2016-11-27 12:00:00 +0100,OK0790,Budapest (HU),Czech Airlines,Terminal 2,C18,Departed 12:01,2016-11-26 12:02:12 +0100,2016-12-09 09:09:14 +0100,true,2016-11-27 12:01:00 +0100,,
1677303,d,2016-11-27 12:05:00 +0100,OK0782,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 12:05,2016-11-26 12:06:13 +0100,2016-12-09 09:08:40 +0100,true,2016-11-27 12:05:00 +0100,,
1666137,d,2016-11-27 12:15:00 +0100,OK0972,Kosice (SK),Czech Airlines,Terminal 2,C16,Departed 12:13,2016-11-26 12:19:12 +0100,2016-12-09 09:11:27 +0100,true,2016-11-27 12:13:00 +0100,,
1666178,d,2016-11-27 12:20:00 +0100,DS1218,Basel/Mulhouse (CH),Easyjet,Terminal 2,D6,Departed 12:21,2016-11-26 12:22:13 +0100,2016-12-09 08:37:05 +0100,true,2016-11-27 12:21:00 +0100,,
1666208,d,2016-11-27 12:20:00 +0100,OK0730,Bologna (IT),Czech Airlines,Terminal 2,C17,Departed 12:28,2016-11-26 12:22:13 +0100,2016-12-09 09:07:05 +0100,true,2016-11-27 12:28:00 +0100,,
1666209,d,2016-11-27 12:20:00 +0100,OK0734,Venice/Marco Polo (IT),Czech Airlines,Terminal 2,C14,Departed 12:20,2016-11-26 12:22:13 +0100,2016-12-09 09:07:10 +0100,true,2016-11-27 12:20:00 +0100,,
1672674,d,2016-11-27 12:25:00 +0100,LY2522,Tel Aviv (IL),Up By El Al,Terminal 1,A2,Departed 12:29,2016-11-26 12:26:14 +0100,2016-12-09 08:59:27 +0100,true,2016-11-27 12:29:00 +0100,,
1666215,d,2016-11-27 12:25:00 +0100,OK0760,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 12:25,2016-11-26 12:26:14 +0100,2016-12-09 09:07:48 +0100,true,2016-11-27 12:25:00 +0100,,
1666273,d,2016-11-27 12:35:00 +0100,LO0528,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 12:57,2016-11-26 12:36:14 +0100,2016-12-09 08:57:39 +0100,true,2016-11-27 12:57:00 +0100,,
1666276,d,2016-11-27 12:35:00 +0100,QS1096,London/Gatwick (GB),Travel Service,Terminal 1,A6,Departed 12:45,2016-11-26 12:36:14 +0100,2016-12-09 09:23:04 +0100,true,2016-11-27 12:45:00 +0100,,
1666486,d,2016-11-27 12:40:00 +0100,FV6622,St Petersburg (RU),Rossiya Airlines,Terminal 1,A9,Departed 12:47,2016-11-26 12:43:13 +0100,2016-12-09 08:44:07 +0100,true,2016-11-27 12:47:00 +0100,,
1666561,d,2016-11-27 12:50:00 +0100,B20862,Minsk (BY),Belavia,Terminal 1,A5,Departed 13:00,2016-11-26 12:53:13 +0100,2016-12-09 08:28:15 +0100,true,2016-11-27 13:00:00 +0100,,
1666529,d,2016-11-27 12:50:00 +0100,VY9497,Paris/CDG (FR),Vueling,Terminal 2,D4,Departed 12:48,2016-11-26 12:53:13 +0100,2016-12-09 09:50:06 +0100,true,2016-11-27 12:48:00 +0100,,
1666602,d,2016-11-27 12:55:00 +0100,EZY7906,Amsterdam (NL),Easyjet,Terminal 2,D5,Departed 13:04,2016-11-26 13:02:12 +0100,2016-12-09 08:42:37 +0100,true,2016-11-27 13:04:00 +0100,,
1666653,d,2016-11-27 13:10:00 +0100,LH1691,Munich (DE),Lufthansa,Terminal 2,C11,Departed 13:19,2016-11-26 13:15:12 +0100,2016-12-09 08:56:13 +0100,true,2016-11-27 13:19:00 +0100,,
1666741,d,2016-11-27 13:15:00 +0100,SU2013,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 13:42,2016-11-26 13:23:13 +0100,2016-12-09 09:39:03 +0100,true,2016-11-27 13:42:00 +0100,,
