id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2047901,d,2016-11-25 05:05:00 +0100,PS0810,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,B7,Departed 05:13,2016-11-24 05:11:16 +0100,2016-12-09 09:21:46 +0100,true,2016-11-25 05:13:00 +0100,,
1677390,d,2016-11-25 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C13,Departed 06:03,2016-11-24 06:03:15 +0100,2016-12-09 09:11:17 +0100,true,2016-11-25 06:03:00 +0100,,
1672437,d,2016-11-25 06:00:00 +0100,W62681,Milan/Bergamo (IT),Wizz Air,Terminal 2,C21,Departed 06:09,2016-11-24 06:03:15 +0100,2016-12-09 09:50:33 +0100,true,2016-11-25 06:09:00 +0100,,
1672564,d,2016-11-25 06:30:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,D1,Departed 06:31,2016-11-24 06:33:13 +0100,2016-12-09 08:21:11 +0100,true,2016-11-25 06:31:00 +0100,,
1672599,d,2016-11-25 06:35:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C3,Departed 06:33,2016-11-24 06:39:14 +0100,2016-12-09 08:50:57 +0100,true,2016-11-25 06:33:00 +0100,,
1672628,d,2016-11-25 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:45,2016-11-24 06:49:14 +0100,2016-12-09 09:36:48 +0100,true,2016-11-25 06:45:00 +0100,,
1672641,d,2016-11-25 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C12,Departed 06:56,2016-11-24 06:53:14 +0100,2016-12-09 08:55:43 +0100,true,2016-11-25 06:56:00 +0100,,
1676583,d,2016-11-25 06:55:00 +0100,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 06:50,2016-11-24 06:59:14 +0100,2016-12-09 09:03:04 +0100,true,2016-11-25 06:50:00 +0100,,
1978308,d,2016-11-25 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:53,2016-11-24 06:59:14 +0100,2016-12-09 09:05:23 +0100,true,2016-11-25 06:53:00 +0100,,
1957023,d,2016-11-25 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,,Departed 07:25,2016-11-24 06:59:14 +0100,2016-12-09 09:18:49 +0100,true,2016-11-25 07:25:00 +0100,,
1674065,d,2016-11-25 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:06,2016-11-24 07:05:13 +0100,2016-12-09 08:28:24 +0100,true,2016-11-25 07:06:00 +0100,,
1672785,d,2016-11-25 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C16,Departed 07:13,2016-11-24 07:05:13 +0100,2016-12-09 09:04:55 +0100,true,2016-11-25 07:13:00 +0100,,
1672787,d,2016-11-25 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C18,Departed 07:06,2016-11-24 07:05:13 +0100,2016-12-09 09:06:24 +0100,true,2016-11-25 07:06:00 +0100,,
1654373,d,2016-11-25 07:05:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 07:05,2016-11-24 07:07:16 +0100,2016-12-09 08:43:07 +0100,true,2016-11-25 07:05:00 +0100,,
1654284,d,2016-11-25 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 08:05,2016-11-24 07:07:16 +0100,2016-12-09 09:08:17 +0100,true,2016-11-25 08:05:00 +0100,,
1654291,d,2016-11-25 07:10:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D3,Departed 07:11,2016-11-24 07:17:15 +0100,2016-12-09 08:43:44 +0100,true,2016-11-25 07:11:00 +0100,,
1953276,d,2016-11-25 07:10:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C7,Departed 07:08,2016-11-24 07:17:15 +0100,2016-12-09 09:02:19 +0100,true,2016-11-25 07:08:00 +0100,,
