id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1665563,d,2016-11-07 04:45:00 +0100,QS1108,Larnaca (CY),Travel Service,Terminal 1,A4,Departed 04:46,2016-11-06 04:47:13 +0100,2016-12-09 09:23:27 +0100,true,2016-11-07 04:46:00 +0100,,
1665636,d,2016-11-07 06:10:00 +0100,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:18,2016-11-06 06:15:12 +0100,2016-12-09 09:51:02 +0100,true,2016-11-07 06:18:00 +0100,,
1665637,d,2016-11-07 06:20:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,D1,Departed 06:16,2016-11-06 06:24:13 +0100,2016-12-09 08:21:11 +0100,true,2016-11-07 06:16:00 +0100,,
1665483,d,2016-11-07 06:35:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:43,2016-11-06 06:40:14 +0100,2016-12-09 08:50:57 +0100,true,2016-11-07 06:43:00 +0100,,
1665481,d,2016-11-07 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:51,2016-11-06 06:47:14 +0100,2016-12-09 09:36:48 +0100,true,2016-11-07 06:51:00 +0100,,
1665485,d,2016-11-07 06:50:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 06:59,2016-11-06 06:53:13 +0100,2016-12-09 09:03:13 +0100,true,2016-11-07 06:59:00 +0100,,
1665484,d,2016-11-07 06:55:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:58,2016-11-06 06:57:13 +0100,2016-12-09 08:55:43 +0100,true,2016-11-07 06:58:00 +0100,,
1665518,d,2016-11-07 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:58,2016-11-06 06:57:13 +0100,2016-12-09 09:05:23 +0100,true,2016-11-07 06:58:00 +0100,,
1820064,d,2016-11-07 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,,Departed 06:48,2016-11-06 06:57:13 +0100,2016-12-09 09:18:49 +0100,true,2016-11-07 06:48:00 +0100,,
1665525,d,2016-11-07 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:58,2016-11-06 07:03:14 +0100,2016-12-09 08:28:23 +0100,true,2016-11-07 06:58:00 +0100,,
1973066,d,2016-11-07 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 07:07,2016-11-06 07:03:14 +0100,2016-12-09 09:04:55 +0100,true,2016-11-07 07:07:00 +0100,,
1665527,d,2016-11-07 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C2,Departed 07:26,2016-11-06 07:03:14 +0100,2016-12-09 09:06:24 +0100,true,2016-11-07 07:26:00 +0100,,
1665526,d,2016-11-07 07:05:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 07:17,2016-11-06 07:06:14 +0100,2016-12-09 08:43:07 +0100,true,2016-11-07 07:17:00 +0100,,
1968538,d,2016-11-07 07:05:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C15,Departed 07:10,2016-11-06 07:06:14 +0100,2016-12-09 09:03:52 +0100,true,2016-11-07 07:10:00 +0100,,
