id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2047898,d,2016-11-20 05:05:00 +0100,PS0810,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,A2,Departed 04:57,2016-11-19 05:07:15 +0100,2016-12-09 09:21:46 +0100,true,2016-11-20 04:57:00 +0100,,
1672229,d,2016-11-20 06:35:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:34,2016-11-19 06:41:13 +0100,2016-12-09 08:50:57 +0100,true,2016-11-20 06:34:00 +0100,,
1672773,d,2016-11-20 06:55:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:54,2016-11-19 06:58:12 +0100,2016-12-09 08:55:43 +0100,true,2016-11-20 06:54:00 +0100,,
1674064,d,2016-11-20 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:51,2016-11-19 07:02:11 +0100,2016-12-09 08:28:24 +0100,true,2016-11-20 06:51:00 +0100,,
1672775,d,2016-11-20 07:10:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D3,Departed 07:08,2016-11-19 07:13:12 +0100,2016-12-09 08:43:44 +0100,true,2016-11-20 07:08:00 +0100,,
1677222,d,2016-11-20 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:08,2016-11-19 07:13:12 +0100,2016-12-09 09:07:34 +0100,true,2016-11-20 07:08:00 +0100,,
1672245,d,2016-11-20 07:15:00 +0100,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B13,"",2016-11-19 07:16:12 +0100,2016-12-08 08:42:01 +0100,true,,,
1672776,d,2016-11-20 07:35:00 +0100,FV5740,Moscow/Vnukovo (RU),Rossiya Airlines,Terminal 1,A6,Departed 07:26,2016-11-19 07:36:13 +0100,2016-12-09 08:43:54 +0100,true,2016-11-20 07:26:00 +0100,,
1672881,d,2016-11-20 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:12,2016-11-19 08:18:12 +0100,2016-12-09 09:19:27 +0100,true,2016-11-20 08:12:00 +0100,,
1672836,d,2016-11-20 08:55:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:49,2016-11-19 08:58:12 +0100,2016-12-09 08:51:11 +0100,true,2016-11-20 08:49:00 +0100,,
1672281,d,2016-11-20 08:55:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B7,Departed 08:57,2016-11-19 08:58:12 +0100,2016-12-09 09:09:51 +0100,true,2016-11-20 08:57:00 +0100,,
1672285,d,2016-11-20 09:10:00 +0100,EZY2582,Milan/Malpensa (IT),Easyjet,Terminal 2,D6,Departed 09:07,2016-11-19 09:12:13 +0100,2016-12-09 08:40:37 +0100,true,2016-11-20 09:07:00 +0100,,
1672944,d,2016-11-20 09:20:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,B1,Departed 09:21,2016-11-19 09:24:12 +0100,2016-12-09 09:25:08 +0100,true,2016-11-20 09:21:00 +0100,,
2088039,d,2016-11-20 09:35:00 +0100,R30764,Krasnodar (RU),Yakutia Airlines,Terminal 1,A5,Departed 09:50,2016-11-19 09:36:12 +0100,2016-12-09 09:35:12 +0100,true,2016-11-20 09:50:00 +0100,,
1672842,d,2016-11-20 09:50:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:54,2016-11-19 09:52:12 +0100,2016-12-09 08:56:02 +0100,true,2016-11-20 09:54:00 +0100,,
1672841,d,2016-11-20 09:55:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:57,2016-11-19 10:00:19 +0100,2016-12-09 08:24:07 +0100,true,2016-11-20 09:57:00 +0100,,
1672823,d,2016-11-20 10:00:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 10:12,2016-11-19 10:04:12 +0100,2016-12-09 09:41:22 +0100,true,2016-11-20 10:12:00 +0100,,
1672821,d,2016-11-20 10:10:00 +0100,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C3,Departed 10:15,2016-11-19 10:13:12 +0100,2016-12-09 09:06:10 +0100,true,2016-11-20 10:15:00 +0100,,
1672865,d,2016-11-20 10:10:00 +0100,U60702,Ekaterinburg (RU),Ural Airlines,Terminal 1,A9,Departed 11:05,2016-11-19 10:13:12 +0100,2016-12-09 09:43:50 +0100,true,2016-11-20 11:05:00 +0100,,
1672364,d,2016-11-20 10:30:00 +0100,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 10:37,2016-11-19 10:32:14 +0100,2016-12-09 08:58:27 +0100,true,2016-11-20 10:37:00 +0100,,
1672372,d,2016-11-20 10:40:00 +0100,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 11:07,2016-11-19 10:44:11 +0100,2016-12-09 08:21:17 +0100,true,2016-11-20 11:07:00 +0100,,
1672369,d,2016-11-20 10:40:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:46,2016-11-19 10:44:11 +0100,2016-12-09 09:38:44 +0100,true,2016-11-20 10:46:00 +0100,,
