id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1662637,d,2016-11-02 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 06:05,2016-11-01 06:03:15 +0100,2016-12-09 09:11:17 +0100,true,2016-11-02 06:05:00 +0100,,
1662670,d,2016-11-02 06:30:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,D2,Departed 06:28,2016-11-01 06:33:14 +0100,2016-12-09 08:21:11 +0100,true,2016-11-02 06:28:00 +0100,,
1662638,d,2016-11-02 06:35:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:29,2016-11-01 06:37:14 +0100,2016-12-09 08:50:56 +0100,true,2016-11-02 06:29:00 +0100,,
1662673,d,2016-11-02 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:47,2016-11-01 06:47:14 +0100,2016-12-09 09:36:48 +0100,true,2016-11-02 06:47:00 +0100,,
1662669,d,2016-11-02 06:55:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 07:00,2016-11-01 07:01:14 +0100,2016-12-09 08:55:43 +0100,true,2016-11-02 07:00:00 +0100,,
1676599,d,2016-11-02 06:55:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:05,2016-11-01 07:01:14 +0100,2016-12-09 09:03:13 +0100,true,2016-11-02 07:05:00 +0100,,
1662633,d,2016-11-02 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D4,Departed 06:57,2016-11-01 07:01:14 +0100,2016-12-09 09:05:23 +0100,true,2016-11-02 06:57:00 +0100,,
1817940,d,2016-11-02 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,,Departed 06:56,2016-11-01 07:01:14 +0100,2016-12-09 09:18:49 +0100,true,2016-11-02 06:56:00 +0100,,
1674060,d,2016-11-02 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:56,2016-11-01 07:03:15 +0100,2016-12-09 08:28:23 +0100,true,2016-11-02 06:56:00 +0100,,
1662639,d,2016-11-02 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C18,Departed 07:07,2016-11-01 07:03:15 +0100,2016-12-09 09:04:55 +0100,true,2016-11-02 07:07:00 +0100,,
1662671,d,2016-11-02 07:05:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 07:01,2016-11-01 07:07:14 +0100,2016-12-09 08:43:07 +0100,true,2016-11-02 07:01:00 +0100,,
1662641,d,2016-11-02 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:08,2016-11-01 07:07:14 +0100,2016-12-09 09:08:17 +0100,true,2016-11-02 07:08:00 +0100,,
1662781,d,2016-11-02 07:10:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D3,Departed 07:11,2016-11-01 07:13:15 +0100,2016-12-09 08:43:44 +0100,true,2016-11-02 07:11:00 +0100,,
1662780,d,2016-11-02 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C17,Departed 07:15,2016-11-01 07:13:15 +0100,2016-12-09 09:03:52 +0100,true,2016-11-02 07:15:00 +0100,,
1662640,d,2016-11-02 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:13,2016-11-01 07:13:15 +0100,2016-12-09 09:07:33 +0100,true,2016-11-02 07:13:00 +0100,,
1662634,d,2016-11-02 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C14,Departed 07:20,2016-11-01 07:23:15 +0100,2016-12-09 09:08:49 +0100,true,2016-11-02 07:20:00 +0100,,
1662826,d,2016-11-02 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:23,2016-11-01 08:17:15 +0100,2016-12-09 09:19:27 +0100,true,2016-11-02 08:23:00 +0100,,
1662718,d,2016-11-02 08:50:00 +0100,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,D2,Departed 08:46,2016-11-01 08:55:14 +0100,2016-12-09 08:18:33 +0100,true,2016-11-02 08:46:00 +0100,,
1662891,d,2016-11-02 08:55:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:04,2016-11-01 08:59:14 +0100,2016-12-09 08:51:11 +0100,true,2016-11-02 09:04:00 +0100,,
1662849,d,2016-11-02 08:55:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B7,Departed 08:55,2016-11-01 08:59:14 +0100,2016-12-09 09:09:50 +0100,true,2016-11-02 08:55:00 +0100,,
1662778,d,2016-11-02 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:00,2016-11-01 09:11:15 +0100,2016-12-09 08:57:13 +0100,true,2016-11-02 09:00:00 +0100,,
1662755,d,2016-11-02 09:20:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A6,Departed 09:29,2016-11-01 09:23:15 +0100,2016-12-09 09:25:07 +0100,true,2016-11-02 09:29:00 +0100,,
1662752,d,2016-11-02 09:25:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:42,2016-11-01 09:27:14 +0100,2016-12-09 08:46:51 +0100,true,2016-11-02 09:42:00 +0100,,
1662719,d,2016-11-02 09:50:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:51,2016-11-01 09:53:17 +0100,2016-12-09 08:56:02 +0100,true,2016-11-02 09:51:00 +0100,,
1662896,d,2016-11-02 09:55:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:46,2016-11-01 09:59:15 +0100,2016-12-09 08:24:07 +0100,true,2016-11-02 09:46:00 +0100,,
1662785,d,2016-11-02 10:00:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 10:05,2016-11-01 10:02:15 +0100,2016-12-09 09:41:22 +0100,true,2016-11-02 10:05:00 +0100,,
1662751,d,2016-11-02 10:05:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:10,2016-11-01 10:09:16 +0100,2016-12-09 08:58:40 +0100,true,2016-11-02 10:10:00 +0100,,
1662906,d,2016-11-02 10:10:00 +0100,DY3581,Copenhagen (DK),Norwegian,Terminal 2,D3,Departed 10:03,2016-11-01 10:13:14 +0100,2016-12-09 08:37:34 +0100,true,2016-11-02 10:03:00 +0100,,
1662928,d,2016-11-02 10:40:00 +0100,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 10:36,2016-11-01 10:43:14 +0100,2016-12-09 08:21:17 +0100,true,2016-11-02 10:36:00 +0100,,
1662811,d,2016-11-02 10:40:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 11:22,2016-11-01 10:43:14 +0100,2016-12-09 09:38:44 +0100,true,2016-11-02 11:22:00 +0100,,
1662821,d,2016-11-02 10:45:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 11:04,2016-11-01 10:48:18 +0100,2016-12-09 08:54:34 +0100,true,2016-11-02 11:04:00 +0100,,
2070169,d,2016-11-02 10:50:00 +0100,QS1198,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,A5,Departed 10:50,2016-11-01 10:57:15 +0100,2016-12-09 09:25:00 +0100,true,2016-11-02 10:50:00 +0100,,
1662817,d,2016-11-02 10:55:00 +0100,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 10:57,2016-11-01 11:01:15 +0100,2016-12-09 09:50:57 +0100,true,2016-11-02 10:57:00 +0100,,
1662786,d,2016-11-02 11:00:00 +0100,ENT0518,Bucharest (RO),Enter Air,Terminal 1,A9,Departed 11:21,2016-11-01 11:05:15 +0100,2016-12-09 08:38:26 +0100,true,2016-11-02 11:21:00 +0100,,
1662819,d,2016-11-02 11:05:00 +0100,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:16,2016-11-01 11:09:14 +0100,2016-12-09 08:28:39 +0100,true,2016-11-02 11:16:00 +0100,,
1662853,d,2016-11-02 11:15:00 +0100,PS0808,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,A8,Departed 11:57,2016-11-01 11:21:16 +0100,2016-12-09 09:21:44 +0100,true,2016-11-02 11:57:00 +0100,,
1662932,d,2016-11-02 11:20:00 +0100,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:58,2016-11-01 11:27:16 +0100,2016-12-09 09:19:45 +0100,true,2016-11-02 11:58:00 +0100,,
1662233,d,2016-11-02 11:25:00 +0100,AY0716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 11:38,2016-11-01 11:27:16 +0100,2016-12-09 08:26:14 +0100,true,2016-11-02 11:38:00 +0100,,
1984700,d,2016-11-02 11:25:00 +0100,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,C2,Departed 11:28,2016-11-01 11:27:16 +0100,2016-12-09 09:05:54 +0100,true,2016-11-02 11:28:00 +0100,,
1662782,d,2016-11-02 11:25:00 +0100,OK0894,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B8,Departed 11:28,2016-11-01 11:27:16 +0100,2016-12-09 09:10:03 +0100,true,2016-11-02 11:28:00 +0100,,
1662959,d,2016-11-02 11:35:00 +0100,FR7327,Dublin (IE),Ryanair,Terminal 1,B1,Departed 11:40,2016-11-01 11:39:15 +0100,2016-12-09 08:43:39 +0100,true,2016-11-02 11:40:00 +0100,,
1662230,d,2016-11-02 11:35:00 +0100,SN2810,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C18,Departed 11:37,2016-11-01 11:39:15 +0100,2016-12-09 09:36:20 +0100,true,2016-11-02 11:37:00 +0100,,
1662960,d,2016-11-02 11:40:00 +0100,OK0802,Bucharest (RO),Czech Airlines,Terminal 1,B7,Departed 12:02,2016-11-01 11:43:15 +0100,2016-12-09 09:09:24 +0100,true,2016-11-02 12:02:00 +0100,,
1662271,d,2016-11-02 12:00:00 +0100,DY1503,Oslo (NO),Norwegian,Terminal 2,D5,Departed 11:51,2016-11-01 12:03:16 +0100,2016-12-09 08:37:14 +0100,true,2016-11-02 11:51:00 +0100,,
1662241,d,2016-11-02 12:00:00 +0100,OK0790,Budapest (HU),Czech Airlines,Terminal 2,C15,Departed 11:57,2016-11-01 12:03:15 +0100,2016-12-09 09:09:14 +0100,true,2016-11-02 11:57:00 +0100,,
1662242,d,2016-11-02 12:00:00 +0100,QS2040,Las Palmas (ES),Travel Service,Terminal 2,C4,Departed 12:02,2016-11-01 12:03:16 +0100,2016-12-09 09:25:49 +0100,true,2016-11-02 12:02:00 +0100,,
1662823,d,2016-11-02 12:05:00 +0100,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,D4,Departed 12:44,2016-11-01 12:09:16 +0100,2016-12-09 08:37:46 +0100,true,2016-11-02 12:44:00 +0100,,
1662967,d,2016-11-02 12:05:00 +0100,OK0724,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,C3,Departed 12:07,2016-11-01 12:09:16 +0100,2016-12-09 09:06:49 +0100,true,2016-11-02 12:07:00 +0100,,
