id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1663794,d,2016-11-04 05:05:00 +0100,PS0810,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,A6,Departed 05:10,2016-11-03 05:09:15 +0100,2016-12-09 09:21:46 +0100,true,2016-11-04 05:10:00 +0100,,
1663919,d,2016-11-04 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 06:03,2016-11-03 06:03:14 +0100,2016-12-09 09:11:17 +0100,true,2016-11-04 06:03:00 +0100,,
1663793,d,2016-11-04 06:10:00 +0100,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:37,2016-11-03 06:23:15 +0100,2016-12-09 09:51:02 +0100,true,2016-11-04 06:37:00 +0100,,
1663840,d,2016-11-04 06:30:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,D1,Departed 06:22,2016-11-03 06:33:15 +0100,2016-12-09 08:21:11 +0100,true,2016-11-04 06:22:00 +0100,,
1663877,d,2016-11-04 06:35:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:38,2016-11-03 06:39:16 +0100,2016-12-09 08:50:56 +0100,true,2016-11-04 06:38:00 +0100,,
1663800,d,2016-11-04 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:48,2016-11-03 06:49:14 +0100,2016-12-09 09:36:48 +0100,true,2016-11-04 06:48:00 +0100,,
1663875,d,2016-11-04 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:53,2016-11-03 06:57:14 +0100,2016-12-09 08:55:43 +0100,true,2016-11-04 06:53:00 +0100,,
1663796,d,2016-11-04 06:55:00 +0100,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C16,Departed 06:56,2016-11-03 07:01:14 +0100,2016-12-09 09:03:04 +0100,true,2016-11-04 06:56:00 +0100,,
1663881,d,2016-11-04 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:58,2016-11-03 07:01:14 +0100,2016-12-09 09:05:23 +0100,true,2016-11-04 06:58:00 +0100,,
1663798,d,2016-11-04 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,C15,Departed 06:55,2016-11-03 07:01:14 +0100,2016-12-09 09:18:46 +0100,true,2016-11-04 06:55:00 +0100,,
1663838,d,2016-11-04 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:00,2016-11-03 07:03:15 +0100,2016-12-09 08:28:23 +0100,true,2016-11-04 07:00:00 +0100,,
1973065,d,2016-11-04 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,D5,Departed 07:08,2016-11-03 07:03:15 +0100,2016-12-09 09:04:55 +0100,true,2016-11-04 07:08:00 +0100,,
1663830,d,2016-11-04 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C18,Departed 07:00,2016-11-03 07:03:15 +0100,2016-12-09 09:06:24 +0100,true,2016-11-04 07:00:00 +0100,,
1663832,d,2016-11-04 07:05:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 07:42,2016-11-03 07:09:13 +0100,2016-12-09 08:43:07 +0100,true,2016-11-04 07:42:00 +0100,,
1663834,d,2016-11-04 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 07:01,2016-11-03 07:09:14 +0100,2016-12-09 09:08:17 +0100,true,2016-11-04 07:01:00 +0100,,
1663839,d,2016-11-04 07:10:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D3,Departed 07:05,2016-11-03 07:13:15 +0100,2016-12-09 08:43:44 +0100,true,2016-11-04 07:05:00 +0100,,
1953281,d,2016-11-04 07:10:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C19,Departed 07:10,2016-11-03 07:13:15 +0100,2016-12-09 09:02:19 +0100,true,2016-11-04 07:10:00 +0100,,
1663797,d,2016-11-04 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C2,Departed 07:09,2016-11-03 07:13:15 +0100,2016-12-09 09:03:52 +0100,true,2016-11-04 07:09:00 +0100,,
1663833,d,2016-11-04 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C7,Departed 07:15,2016-11-03 07:13:15 +0100,2016-12-09 09:07:33 +0100,true,2016-11-04 07:15:00 +0100,,
1663835,d,2016-11-04 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:19,2016-11-03 07:25:18 +0100,2016-12-09 09:08:49 +0100,true,2016-11-04 07:19:00 +0100,,
1664024,d,2016-11-04 07:20:00 +0100,QS4162,Sal via Boa Vista Island (KV),Travel Service,Terminal 1,A4,Departed 08:22,2016-11-03 07:25:18 +0100,2016-12-09 09:27:36 +0100,true,2016-11-04 08:22:00 +0100,,
1663799,d,2016-11-04 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:14,2016-11-03 08:19:16 +0100,2016-12-09 09:19:27 +0100,true,2016-11-04 08:14:00 +0100,,
1663293,d,2016-11-04 08:50:00 +0100,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,D2,Departed 08:49,2016-11-03 08:55:15 +0100,2016-12-09 08:18:33 +0100,true,2016-11-04 08:49:00 +0100,,
1663289,d,2016-11-04 08:55:00 +0100,FR3970,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 08:56,2016-11-03 08:59:15 +0100,2016-12-09 08:43:32 +0100,true,2016-11-04 08:56:00 +0100,,
1663933,d,2016-11-04 08:55:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:45,2016-11-03 08:59:15 +0100,2016-12-09 08:51:11 +0100,true,2016-11-04 09:45:00 +0100,,
1664069,d,2016-11-04 08:55:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B7,Departed 09:03,2016-11-03 08:59:15 +0100,2016-12-09 09:09:50 +0100,true,2016-11-04 09:03:00 +0100,,
1663917,d,2016-11-04 09:00:00 +0100,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C3,Departed 09:19,2016-11-03 09:07:16 +0100,2016-12-09 09:06:10 +0100,true,2016-11-04 09:19:00 +0100,,
1663960,d,2016-11-04 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:21,2016-11-03 09:07:16 +0100,2016-12-09 08:57:13 +0100,true,2016-11-04 09:21:00 +0100,,
1663924,d,2016-11-04 09:20:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A5,Departed 09:24,2016-11-03 09:25:16 +0100,2016-12-09 09:25:07 +0100,true,2016-11-04 09:24:00 +0100,,
1663932,d,2016-11-04 09:25:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:57,2016-11-03 09:33:15 +0100,2016-12-09 08:46:51 +0100,true,2016-11-04 09:57:00 +0100,,
1663927,d,2016-11-04 09:25:00 +0100,SK1768,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,D1,Departed 09:35,2016-11-03 09:33:15 +0100,2016-12-09 09:36:02 +0100,true,2016-11-04 09:35:00 +0100,,
1663958,d,2016-11-04 09:50:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 10:04,2016-11-03 09:53:15 +0100,2016-12-09 08:56:02 +0100,true,2016-11-04 10:04:00 +0100,,
1675369,d,2016-11-04 09:55:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:53,2016-11-03 09:59:14 +0100,2016-12-09 08:24:07 +0100,true,2016-11-04 09:53:00 +0100,,
1663986,d,2016-11-04 10:00:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 10:00,2016-11-03 10:05:19 +0100,2016-12-09 09:41:22 +0100,true,2016-11-04 10:00:00 +0100,,
1663951,d,2016-11-04 10:05:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C8,Departed 10:01,2016-11-03 10:09:17 +0100,2016-12-09 08:58:40 +0100,true,2016-11-04 10:01:00 +0100,,
1663336,d,2016-11-04 10:10:00 +0100,DY3581,Copenhagen (DK),Norwegian,Terminal 2,D4,Departed 10:14,2016-11-03 10:15:18 +0100,2016-12-09 08:37:34 +0100,true,2016-11-04 10:14:00 +0100,,
1672587,d,2016-11-04 10:15:00 +0100,LY2522,Tel Aviv (IL),Up By El Al,Terminal 1,A2,Departed 10:24,2016-11-03 10:19:18 +0100,2016-12-09 08:59:27 +0100,true,2016-11-04 10:24:00 +0100,,
1663962,d,2016-11-04 10:30:00 +0100,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 10:28,2016-11-03 10:35:18 +0100,2016-12-09 08:58:27 +0100,true,2016-11-04 10:28:00 +0100,,
1819083,d,2016-11-04 10:30:00 +0100,QS4466,Helsinki (FI),Travel Service,Terminal 3,,Departed 11:05,2016-11-03 10:35:18 +0100,2016-12-09 09:27:41 +0100,true,2016-11-04 11:05:00 +0100,,
1663338,d,2016-11-04 10:35:00 +0100,EZY3064,London/Stansted (GB),Easyjet,Terminal 1,B1,Departed 10:30,2016-11-03 10:39:16 +0100,2016-12-09 08:40:58 +0100,true,2016-11-04 10:30:00 +0100,,
1663359,d,2016-11-04 10:40:00 +0100,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C19,Departed 10:41,2016-11-03 10:45:19 +0100,2016-12-09 08:21:17 +0100,true,2016-11-04 10:41:00 +0100,,
1663342,d,2016-11-04 10:40:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:48,2016-11-03 10:45:19 +0100,2016-12-09 09:38:44 +0100,true,2016-11-04 10:48:00 +0100,,
1663361,d,2016-11-04 10:45:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:51,2016-11-03 10:51:17 +0100,2016-12-09 08:54:34 +0100,true,2016-11-04 10:51:00 +0100,,
1663982,d,2016-11-04 10:50:00 +0100,QS1198,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,A7,Departed 10:54,2016-11-03 10:53:16 +0100,2016-12-09 09:25:00 +0100,true,2016-11-04 10:54:00 +0100,,
1664128,d,2016-11-04 11:00:00 +0100,V72419,Bordeaux (FR),Volotea,Terminal 2,C20,Departed 10:57,2016-11-03 11:05:18 +0100,2016-12-09 09:49:10 +0100,true,2016-11-04 10:57:00 +0100,,
1664126,d,2016-11-04 11:05:00 +0100,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 10:58,2016-11-03 11:11:14 +0100,2016-12-09 08:28:39 +0100,true,2016-11-04 10:58:00 +0100,,
1664132,d,2016-11-04 11:05:00 +0100,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,B5,Departed 11:07,2016-11-03 11:11:14 +0100,2016-12-09 08:42:30 +0100,true,2016-11-04 11:07:00 +0100,,
1663923,d,2016-11-04 11:15:00 +0100,PS0808,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,A8,Departed 11:35,2016-11-03 11:19:17 +0100,2016-12-09 09:21:44 +0100,true,2016-11-04 11:35:00 +0100,,
1664137,d,2016-11-04 11:20:00 +0100,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:34,2016-11-03 11:25:17 +0100,2016-12-09 09:19:45 +0100,true,2016-11-04 11:34:00 +0100,,
1664016,d,2016-11-04 11:25:00 +0100,AY0716,Helsinki (FI),Finnair,Terminal 2,D3,Departed 11:21,2016-11-03 11:31:17 +0100,2016-12-09 08:26:14 +0100,true,2016-11-04 11:21:00 +0100,,
1663963,d,2016-11-04 11:25:00 +0100,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,C4,Departed 11:27,2016-11-03 11:31:17 +0100,2016-12-09 09:05:54 +0100,true,2016-11-04 11:27:00 +0100,,
1663953,d,2016-11-04 11:25:00 +0100,OK0894,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,A9,Departed 11:32,2016-11-03 11:31:17 +0100,2016-12-09 09:10:03 +0100,true,2016-11-04 11:32:00 +0100,,
1664017,d,2016-11-04 11:30:00 +0100,OK0802,Bucharest (RO),Czech Airlines,Terminal 1,B16,Departed 11:30,2016-11-03 11:37:16 +0100,2016-12-09 09:09:24 +0100,true,2016-11-04 11:30:00 +0100,,
1664061,d,2016-11-04 11:35:00 +0100,FR7327,Dublin (IE),Ryanair,Terminal 1,B1,Departed 11:48,2016-11-03 11:39:15 +0100,2016-12-09 08:43:39 +0100,true,2016-11-04 11:48:00 +0100,,
1664015,d,2016-11-04 11:35:00 +0100,SN2810,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 11:39,2016-11-03 11:39:15 +0100,2016-12-09 09:36:20 +0100,true,2016-11-04 11:39:00 +0100,,
