id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1661377,d,2016-11-01 05:05:00 +0100,PS0810,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,A2,Departed 05:04,2016-10-31 05:09:20 +0100,2016-12-09 09:21:46 +0100,true,2016-11-01 05:04:00 +0100,,
1661382,d,2016-11-01 06:10:00 +0100,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 07:18,2016-10-31 06:19:19 +0100,2016-12-09 09:50:52 +0100,true,2016-11-01 07:18:00 +0100,,
1661441,d,2016-11-01 06:30:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,D1,Departed 06:30,2016-10-31 06:35:18 +0100,2016-12-09 08:21:11 +0100,true,2016-11-01 06:30:00 +0100,,
1662138,d,2016-11-01 06:35:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:30,2016-10-31 06:41:18 +0100,2016-12-09 08:50:56 +0100,true,2016-11-01 06:30:00 +0100,,
1662089,d,2016-11-01 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:46,2016-10-31 06:48:18 +0100,2016-12-09 09:36:48 +0100,true,2016-11-01 06:46:00 +0100,,
1662020,d,2016-11-01 06:55:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:58,2016-10-31 06:59:19 +0100,2016-12-09 08:55:43 +0100,true,2016-11-01 06:58:00 +0100,,
1662022,d,2016-11-01 06:55:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C17,Departed 07:18,2016-10-31 06:59:19 +0100,2016-12-09 09:03:13 +0100,true,2016-11-01 07:18:00 +0100,,
1662050,d,2016-11-01 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:55,2016-10-31 06:59:19 +0100,2016-12-09 09:05:23 +0100,true,2016-11-01 06:55:00 +0100,,
1662062,d,2016-11-01 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,C14,Departed 06:48,2016-10-31 06:59:19 +0100,2016-12-09 09:18:46 +0100,true,2016-11-01 06:48:00 +0100,,
1662048,d,2016-11-01 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:49,2016-10-31 07:03:18 +0100,2016-12-09 08:28:23 +0100,true,2016-11-01 07:49:00 +0100,,
1662049,d,2016-11-01 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 07:17,2016-10-31 07:03:18 +0100,2016-12-09 09:04:55 +0100,true,2016-11-01 07:17:00 +0100,,
1674304,d,2016-11-01 07:05:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 07:26,2016-10-31 07:07:20 +0100,2016-12-09 08:43:08 +0100,true,2016-11-01 07:26:00 +0100,,
