id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1665522,d,2016-11-24 05:10:00 +0100,QS1054,Valencia (ES),Travel Service,Terminal 2,D6,Departed 04:59,2016-11-23 05:13:14 +0100,2016-12-09 09:22:39 +0100,true,2016-11-24 04:59:00 +0100,,
1665564,d,2016-11-24 06:00:00 +0100,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 06:02,2016-11-23 06:05:12 +0100,2016-12-09 09:42:09 +0100,true,2016-11-24 06:02:00 +0100,,
1665566,d,2016-11-24 06:30:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,D1,Departed 06:25,2016-11-23 06:33:14 +0100,2016-12-09 08:21:11 +0100,true,2016-11-24 06:25:00 +0100,,
1665608,d,2016-11-24 06:35:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C3,Departed 06:24,2016-11-23 06:37:14 +0100,2016-12-09 08:50:57 +0100,true,2016-11-24 06:24:00 +0100,,
1665643,d,2016-11-24 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:39,2016-11-23 06:47:14 +0100,2016-12-09 09:36:48 +0100,true,2016-11-24 06:39:00 +0100,,
1665520,d,2016-11-24 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C12,Cancelled,2016-11-23 06:53:14 +0100,2016-12-08 08:26:09 +0100,true,,,
1676580,d,2016-11-24 06:55:00 +0100,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 07:19,2016-11-23 06:59:13 +0100,2016-12-09 09:03:04 +0100,true,2016-11-24 07:19:00 +0100,,
1665562,d,2016-11-24 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,"",2016-11-23 06:59:13 +0100,2016-12-08 08:35:52 +0100,true,,,
1820107,d,2016-11-24 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,,Departed 06:52,2016-11-23 06:59:13 +0100,2016-12-09 09:18:49 +0100,true,2016-11-24 06:52:00 +0100,,
1665602,d,2016-11-24 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:55,2016-11-23 07:03:13 +0100,2016-12-09 08:28:23 +0100,true,2016-11-24 06:55:00 +0100,,
1665611,d,2016-11-24 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C10,Departed 07:01,2016-11-23 07:07:13 +0100,2016-12-09 09:04:55 +0100,true,2016-11-24 07:01:00 +0100,,
1665612,d,2016-11-24 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C12,Departed 07:05,2016-11-23 07:07:13 +0100,2016-12-09 09:06:24 +0100,true,2016-11-24 07:05:00 +0100,,
1665702,d,2016-11-24 07:05:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 07:15,2016-11-23 07:13:14 +0100,2016-12-09 08:43:07 +0100,true,2016-11-24 07:15:00 +0100,,
1665696,d,2016-11-24 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:09,2016-11-23 07:13:14 +0100,2016-12-09 09:08:17 +0100,true,2016-11-24 07:09:00 +0100,,
1665748,d,2016-11-24 07:10:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D3,Departed 07:15,2016-11-23 07:17:14 +0100,2016-12-09 08:43:44 +0100,true,2016-11-24 07:15:00 +0100,,
1672465,d,2016-11-24 07:10:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C18,Departed 07:12,2016-11-23 07:17:14 +0100,2016-12-09 09:02:19 +0100,true,2016-11-24 07:12:00 +0100,,
1665735,d,2016-11-24 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C9,Departed 07:14,2016-11-23 07:17:14 +0100,2016-12-09 09:07:33 +0100,true,2016-11-24 07:14:00 +0100,,
1968539,d,2016-11-24 07:15:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C17,Departed 07:17,2016-11-23 07:13:14 +0100,2016-12-09 09:03:52 +0100,true,2016-11-24 07:17:00 +0100,,
1666104,d,2016-11-24 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C15,Departed 07:21,2016-11-23 07:25:13 +0100,2016-12-09 09:08:49 +0100,true,2016-11-24 07:21:00 +0100,,
1666144,d,2016-11-24 07:35:00 +0100,FV5740,Moscow/Vnukovo (RU),Rossiya Airlines,Terminal 1,A6,Departed 07:53,2016-11-23 07:39:14 +0100,2016-12-09 08:43:54 +0100,true,2016-11-24 07:53:00 +0100,,
1665958,d,2016-11-24 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:20,2016-11-23 08:19:13 +0100,2016-12-09 09:19:27 +0100,true,2016-11-24 08:20:00 +0100,,
1666004,d,2016-11-24 08:20:00 +0100,OK0908,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B7,Departed 08:20,2016-11-23 08:23:14 +0100,2016-12-09 09:10:38 +0100,true,2016-11-24 08:20:00 +0100,,
1666206,d,2016-11-24 08:50:00 +0100,EW1771,Dusseldorf (DE),Eurowings Ag,Terminal 2,D1,Departed 08:51,2016-11-23 08:52:16 +0100,2016-12-09 08:39:01 +0100,true,2016-11-24 08:51:00 +0100,,
1666171,d,2016-11-24 08:50:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C3,Departed 08:52,2016-11-23 08:52:16 +0100,2016-12-09 08:51:11 +0100,true,2016-11-24 08:52:00 +0100,,
1666347,d,2016-11-24 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:02,2016-11-23 09:13:15 +0100,2016-12-09 08:57:13 +0100,true,2016-11-24 09:02:00 +0100,,
1666423,d,2016-11-24 09:20:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A2,Departed 09:30,2016-11-23 09:23:14 +0100,2016-12-09 09:25:08 +0100,true,2016-11-24 09:30:00 +0100,,
1666488,d,2016-11-24 09:25:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:42,2016-11-23 09:29:13 +0100,2016-12-09 08:46:51 +0100,true,2016-11-24 09:42:00 +0100,,
1666693,d,2016-11-24 09:50:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:50,2016-11-23 09:53:14 +0100,2016-12-09 08:56:02 +0100,true,2016-11-24 09:50:00 +0100,,
1666697,d,2016-11-24 09:55:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:47,2016-11-23 09:59:13 +0100,2016-12-09 08:24:07 +0100,true,2016-11-24 09:47:00 +0100,,
1666695,d,2016-11-24 09:55:00 +0100,U60702,Ekaterinburg (RU),Ural Airlines,Terminal 1,A9,Departed 11:01,2016-11-23 09:59:13 +0100,2016-12-09 09:43:50 +0100,true,2016-11-24 11:01:00 +0100,,
1666738,d,2016-11-24 10:00:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 10:03,2016-11-23 10:03:15 +0100,2016-12-09 09:41:22 +0100,true,2016-11-24 10:03:00 +0100,,
1666773,d,2016-11-24 10:05:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C8,Departed 10:08,2016-11-23 10:13:16 +0100,2016-12-09 08:58:40 +0100,true,2016-11-24 10:08:00 +0100,,
1666883,d,2016-11-24 10:30:00 +0100,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 10:29,2016-11-23 10:33:16 +0100,2016-12-09 08:58:27 +0100,true,2016-11-24 10:29:00 +0100,,
1666986,d,2016-11-24 10:40:00 +0100,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C19,Departed 10:35,2016-11-23 10:43:14 +0100,2016-12-09 08:21:17 +0100,true,2016-11-24 10:35:00 +0100,,
1666983,d,2016-11-24 10:40:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 11:10,2016-11-23 10:43:14 +0100,2016-12-09 09:38:44 +0100,true,2016-11-24 11:10:00 +0100,,
1667120,d,2016-11-24 10:45:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Cancelled,2016-11-23 10:49:14 +0100,2016-12-07 12:40:36 +0100,true,,,
1667128,d,2016-11-24 10:50:00 +0100,QS1198,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,A5,Departed 11:09,2016-11-23 10:53:17 +0100,2016-12-09 09:25:00 +0100,true,2016-11-24 11:09:00 +0100,,
1667299,d,2016-11-24 10:55:00 +0100,W62685,Rome/Ciampino (IT),Wizz Air,Terminal 2,C21,Departed 11:06,2016-11-23 11:03:15 +0100,2016-12-09 09:50:42 +0100,true,2016-11-24 11:06:00 +0100,,
1667316,d,2016-11-24 11:05:00 +0100,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:04,2016-11-23 11:11:15 +0100,2016-12-09 08:28:39 +0100,true,2016-11-24 11:04:00 +0100,,
1667345,d,2016-11-24 11:05:00 +0100,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,B1,Departed 11:26,2016-11-23 11:11:15 +0100,2016-12-09 08:42:30 +0100,true,2016-11-24 11:26:00 +0100,,
1667373,d,2016-11-24 11:20:00 +0100,OK0744,Nice (FR),Czech Airlines,Terminal 2,C14,Departed 11:41,2016-11-23 11:25:15 +0100,2016-12-09 09:07:24 +0100,true,2016-11-24 11:41:00 +0100,,
1667376,d,2016-11-24 11:20:00 +0100,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Cancelled,2016-11-23 11:25:16 +0100,2016-12-08 08:50:26 +0100,true,,,
2052866,d,2016-11-24 11:20:00 +0100,QS1058,Barcelona (ES),Travel Service,Terminal 2,C10,Departed 11:23,2016-11-23 11:25:15 +0100,2016-12-09 09:22:46 +0100,true,2016-11-24 11:23:00 +0100,,
1667533,d,2016-11-24 11:25:00 +0100,AY0716,Helsinki (FI),Finnair,Terminal 2,D3,Departed 11:23,2016-11-23 11:35:14 +0100,2016-12-09 08:26:14 +0100,true,2016-11-24 11:23:00 +0100,,
1653752,d,2016-11-24 11:25:00 +0100,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B5,Departed 11:24,2016-11-23 11:35:14 +0100,2016-12-09 09:09:39 +0100,true,2016-11-24 11:24:00 +0100,,
