id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2047900,d,2016-11-18 05:05:00 +0100,PS0810,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,B14,Departed 05:05,2016-11-17 05:09:17 +0100,2016-12-09 09:21:46 +0100,true,2016-11-18 05:05:00 +0100,,
1671619,d,2016-11-18 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C13,Departed 06:00,2016-11-17 06:03:18 +0100,2016-12-09 09:11:17 +0100,true,2016-11-18 06:00:00 +0100,,
1671627,d,2016-11-18 06:10:00 +0100,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:27,2016-11-17 06:19:15 +0100,2016-12-09 09:51:02 +0100,true,2016-11-18 06:27:00 +0100,,
1671772,d,2016-11-18 06:30:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,D1,Departed 06:24,2016-11-17 06:37:15 +0100,2016-12-09 08:21:11 +0100,true,2016-11-18 06:24:00 +0100,,
1671645,d,2016-11-18 06:35:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:29,2016-11-17 06:41:15 +0100,2016-12-09 08:50:57 +0100,true,2016-11-18 06:29:00 +0100,,
1671694,d,2016-11-18 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:47,2016-11-17 06:49:15 +0100,2016-12-09 09:36:48 +0100,true,2016-11-18 06:47:00 +0100,,
1671725,d,2016-11-18 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:53,2016-11-17 06:53:14 +0100,2016-12-09 08:55:43 +0100,true,2016-11-18 06:53:00 +0100,,
1676582,d,2016-11-18 06:55:00 +0100,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C16,Departed 07:25,2016-11-17 06:59:15 +0100,2016-12-09 09:03:04 +0100,true,2016-11-18 07:25:00 +0100,,
1671651,d,2016-11-18 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 07:03,2016-11-17 06:59:15 +0100,2016-12-09 09:05:23 +0100,true,2016-11-18 07:03:00 +0100,,
1824560,d,2016-11-18 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,,Departed 06:55,2016-11-17 06:59:15 +0100,2016-12-09 09:18:49 +0100,true,2016-11-18 06:55:00 +0100,,
1671646,d,2016-11-18 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:53,2016-11-17 07:03:15 +0100,2016-12-09 08:28:23 +0100,true,2016-11-18 06:53:00 +0100,,
1671650,d,2016-11-18 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C12,Departed 07:26,2016-11-17 07:03:15 +0100,2016-12-09 09:04:55 +0100,true,2016-11-18 07:26:00 +0100,,
1990293,d,2016-11-18 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C18,Departed 07:17,2016-11-17 07:03:15 +0100,2016-12-09 09:06:24 +0100,true,2016-11-18 07:17:00 +0100,,
1674306,d,2016-11-18 07:05:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 07:11,2016-11-17 07:07:15 +0100,2016-12-09 08:43:08 +0100,true,2016-11-18 07:11:00 +0100,,
1671649,d,2016-11-18 07:05:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C14,Departed 07:18,2016-11-17 07:07:15 +0100,2016-12-09 09:03:52 +0100,true,2016-11-18 07:18:00 +0100,,
1671656,d,2016-11-18 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 07:05,2016-11-17 07:07:15 +0100,2016-12-09 09:08:17 +0100,true,2016-11-18 07:05:00 +0100,,
1671655,d,2016-11-18 07:10:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D3,Departed 07:22,2016-11-17 07:17:16 +0100,2016-12-09 08:43:44 +0100,true,2016-11-18 07:22:00 +0100,,
1953284,d,2016-11-18 07:10:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C11,Departed 07:07,2016-11-17 07:17:16 +0100,2016-12-09 09:02:19 +0100,true,2016-11-18 07:07:00 +0100,,
1671618,d,2016-11-18 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:14,2016-11-17 07:17:16 +0100,2016-12-09 09:07:33 +0100,true,2016-11-18 07:14:00 +0100,,
1671116,d,2016-11-18 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:21,2016-11-17 07:23:14 +0100,2016-12-09 09:08:49 +0100,true,2016-11-18 07:21:00 +0100,,
1671814,d,2016-11-18 07:20:00 +0100,QS4162,Sal via Boa Vista Island (KV),Travel Service,Terminal 1,A5,Departed 07:45,2016-11-17 07:23:14 +0100,2016-12-09 09:27:36 +0100,true,2016-11-18 07:45:00 +0100,,
1671873,d,2016-11-18 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:49,2016-11-17 08:19:14 +0100,2016-12-09 09:19:27 +0100,true,2016-11-18 08:49:00 +0100,,
1671695,d,2016-11-18 08:50:00 +0100,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,D2,Departed 09:07,2016-11-17 08:53:15 +0100,2016-12-09 08:18:33 +0100,true,2016-11-18 09:07:00 +0100,,
1671910,d,2016-11-18 08:55:00 +0100,FR3970,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 08:56,2016-11-17 08:59:14 +0100,2016-12-09 08:43:32 +0100,true,2016-11-18 08:56:00 +0100,,
1671723,d,2016-11-18 08:55:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:50,2016-11-17 08:59:14 +0100,2016-12-09 08:51:11 +0100,true,2016-11-18 08:50:00 +0100,,
1671919,d,2016-11-18 08:55:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B7,Departed 08:57,2016-11-17 08:59:14 +0100,2016-12-09 09:09:51 +0100,true,2016-11-18 08:57:00 +0100,,
1671761,d,2016-11-18 09:00:00 +0100,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C10,Departed 09:17,2016-11-17 09:03:14 +0100,2016-12-09 09:06:10 +0100,true,2016-11-18 09:17:00 +0100,,
1671773,d,2016-11-18 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:02,2016-11-17 09:09:15 +0100,2016-12-09 08:57:13 +0100,true,2016-11-18 09:02:00 +0100,,
1671764,d,2016-11-18 09:20:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,B8,Departed 09:37,2016-11-17 09:25:14 +0100,2016-12-09 09:25:08 +0100,true,2016-11-18 09:37:00 +0100,,
1671765,d,2016-11-18 09:25:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:22,2016-11-17 09:33:15 +0100,2016-12-09 08:46:51 +0100,true,2016-11-18 09:22:00 +0100,,
1671767,d,2016-11-18 09:25:00 +0100,SK1768,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,D1,Departed 09:31,2016-11-17 09:33:15 +0100,2016-12-09 09:36:02 +0100,true,2016-11-18 09:31:00 +0100,,
1671771,d,2016-11-18 09:50:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:50,2016-11-17 09:57:16 +0100,2016-12-09 08:56:02 +0100,true,2016-11-18 09:50:00 +0100,,
1671769,d,2016-11-18 09:55:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 10:00,2016-11-17 10:03:15 +0100,2016-12-09 08:24:07 +0100,true,2016-11-18 10:00:00 +0100,,
1671731,d,2016-11-18 10:00:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:47,2016-11-17 10:03:15 +0100,2016-12-09 09:41:22 +0100,true,2016-11-18 09:47:00 +0100,,
1671760,d,2016-11-18 10:05:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C17,Departed 10:05,2016-11-17 10:13:16 +0100,2016-12-09 08:58:40 +0100,true,2016-11-18 10:05:00 +0100,,
1671778,d,2016-11-18 10:10:00 +0100,DY3581,Copenhagen (DK),Norwegian,Terminal 2,D4,Departed 10:13,2016-11-17 10:13:16 +0100,2016-12-09 08:37:34 +0100,true,2016-11-18 10:13:00 +0100,,
1672766,d,2016-11-18 10:15:00 +0100,LY2522,Tel Aviv (IL),Up By El Al,Terminal 1,A2,Departed 10:20,2016-11-17 10:21:14 +0100,2016-12-09 08:59:27 +0100,true,2016-11-18 10:20:00 +0100,,
1671812,d,2016-11-18 10:30:00 +0100,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 10:29,2016-11-17 10:37:17 +0100,2016-12-09 08:58:27 +0100,true,2016-11-18 10:29:00 +0100,,
1671733,d,2016-11-18 10:35:00 +0100,EZY3064,London/Stansted (GB),Easyjet,Terminal 1,B1,Departed 10:45,2016-11-17 10:37:17 +0100,2016-12-09 08:40:58 +0100,true,2016-11-18 10:45:00 +0100,,
1671211,d,2016-11-18 10:40:00 +0100,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C19,Departed 10:35,2016-11-17 10:47:16 +0100,2016-12-09 08:21:17 +0100,true,2016-11-18 10:35:00 +0100,,
1671208,d,2016-11-18 10:40:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 11:08,2016-11-17 10:47:16 +0100,2016-12-09 09:38:44 +0100,true,2016-11-18 11:08:00 +0100,,
1671724,d,2016-11-18 10:45:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:44,2016-11-17 10:51:17 +0100,2016-12-09 08:54:34 +0100,true,2016-11-18 10:44:00 +0100,,
1671774,d,2016-11-18 10:50:00 +0100,QS1198,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,A6,Departed 10:47,2016-11-17 10:57:15 +0100,2016-12-09 09:25:01 +0100,true,2016-11-18 10:47:00 +0100,,
1671242,d,2016-11-18 11:00:00 +0100,V72419,Bordeaux (FR),Volotea,Terminal 2,C20,Departed 11:00,2016-11-17 11:05:16 +0100,2016-12-09 09:49:10 +0100,true,2016-11-18 11:00:00 +0100,,
1671241,d,2016-11-18 11:05:00 +0100,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:19,2016-11-17 11:11:16 +0100,2016-12-09 08:28:39 +0100,true,2016-11-18 11:19:00 +0100,,
1671239,d,2016-11-18 11:05:00 +0100,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,B5,Departed 10:59,2016-11-17 11:11:16 +0100,2016-12-09 08:42:30 +0100,true,2016-11-18 10:59:00 +0100,,
2047514,d,2016-11-18 11:15:00 +0100,PS0808,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,A8,Departed 11:36,2016-11-17 11:17:15 +0100,2016-12-09 09:21:44 +0100,true,2016-11-18 11:36:00 +0100,,
1671240,d,2016-11-18 11:20:00 +0100,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:53,2016-11-17 11:27:16 +0100,2016-12-09 09:19:45 +0100,true,2016-11-18 11:53:00 +0100,,
1671770,d,2016-11-18 11:25:00 +0100,AY0716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 13:02,2016-11-17 11:39:16 +0100,2016-12-09 08:26:14 +0100,true,2016-11-18 13:02:00 +0100,,
1671807,d,2016-11-18 11:25:00 +0100,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,C10,Departed 11:30,2016-11-17 11:39:16 +0100,2016-12-09 09:05:54 +0100,true,2016-11-18 11:30:00 +0100,,
1671735,d,2016-11-18 11:35:00 +0100,FR7327,Dublin (IE),Ryanair,Terminal 1,B1,Departed 12:13,2016-11-17 11:39:16 +0100,2016-12-09 08:43:39 +0100,true,2016-11-18 12:13:00 +0100,,
1671849,d,2016-11-18 11:35:00 +0100,SN2810,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 11:51,2016-11-17 11:39:16 +0100,2016-12-09 09:36:21 +0100,true,2016-11-18 11:51:00 +0100,,
1671864,d,2016-11-18 11:40:00 +0100,OK0802,Bucharest (RO),Czech Airlines,Terminal 1,B7,Departed 11:39,2016-11-17 11:51:16 +0100,2016-12-09 09:09:24 +0100,true,2016-11-18 11:39:00 +0100,,
1671992,d,2016-11-18 11:50:00 +0100,OK0740,Strasbourg (FR),Czech Airlines,Terminal 2,C15,Departed 11:52,2016-11-17 11:57:15 +0100,2016-12-09 09:07:14 +0100,true,2016-11-18 11:52:00 +0100,,
1671847,d,2016-11-18 11:55:00 +0100,OK0790,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 11:57,2016-11-17 11:59:15 +0100,2016-12-09 09:09:14 +0100,true,2016-11-18 11:57:00 +0100,,
1671915,d,2016-11-18 12:00:00 +0100,DY1503,Oslo (NO),Norwegian,Terminal 2,C10,Departed 12:55,2016-11-17 12:05:18 +0100,2016-12-09 08:37:14 +0100,true,2016-11-18 12:55:00 +0100,,
1676525,d,2016-11-18 12:00:00 +0100,OK0490,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,C3,Departed 11:58,2016-11-17 12:05:18 +0100,2016-12-09 09:02:00 +0100,true,2016-11-18 11:58:00 +0100,,
1671908,d,2016-11-18 12:00:00 +0100,QS2036,Tenerife (ES),Travel Service,Terminal 2,D3,Departed 12:21,2016-11-17 12:05:18 +0100,2016-12-09 09:25:44 +0100,true,2016-11-18 12:21:00 +0100,,
1671876,d,2016-11-18 12:05:00 +0100,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,D5,Departed 12:17,2016-11-17 12:07:17 +0100,2016-12-09 08:37:46 +0100,true,2016-11-18 12:17:00 +0100,,
1671808,d,2016-11-18 12:05:00 +0100,OK0724,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,C11,Departed 12:01,2016-11-17 12:07:17 +0100,2016-12-09 09:06:49 +0100,true,2016-11-18 12:01:00 +0100,,
1671869,d,2016-11-18 12:05:00 +0100,OK0782,Warsaw (PL),Czech Airlines,Terminal 2,C17,Departed 12:02,2016-11-17 12:07:17 +0100,2016-12-09 09:08:40 +0100,true,2016-11-18 12:02:00 +0100,,
1671871,d,2016-11-18 12:15:00 +0100,FB0302,Sofia (BG),Bulgaria Air,Terminal 1,B14,Departed 12:10,2016-11-17 12:19:17 +0100,2016-12-09 08:42:52 +0100,true,2016-11-18 12:10:00 +0100,,
1671846,d,2016-11-18 12:15:00 +0100,OK0024,Ostrava (CZ),Czech Airlines,Terminal 2,C19,Departed 12:26,2016-11-17 12:19:16 +0100,2016-12-09 09:01:14 +0100,true,2016-11-18 12:26:00 +0100,,
1671819,d,2016-11-18 12:15:00 +0100,OK0972,Kosice (SK),Czech Airlines,Terminal 2,C12,Departed 12:14,2016-11-17 12:19:16 +0100,2016-12-09 09:11:27 +0100,true,2016-11-18 12:14:00 +0100,,
1671815,d,2016-11-18 12:20:00 +0100,DS1218,Basel/Mulhouse (CH),Easyjet,Terminal 2,D6,Departed 12:12,2016-11-17 12:23:19 +0100,2016-12-09 08:37:05 +0100,true,2016-11-18 12:12:00 +0100,,
1677190,d,2016-11-18 12:20:00 +0100,OK0730,Bologna (IT),Czech Airlines,Terminal 2,C21,Departed 12:33,2016-11-17 12:23:19 +0100,2016-12-09 09:07:05 +0100,true,2016-11-18 12:33:00 +0100,,
1671868,d,2016-11-18 12:20:00 +0100,OK0734,Venice/Marco Polo (IT),Czech Airlines,Terminal 2,C14,Departed 12:16,2016-11-17 12:23:20 +0100,2016-12-09 09:07:10 +0100,true,2016-11-18 12:16:00 +0100,,
1671950,d,2016-11-18 12:25:00 +0100,EZY2582,Milan/Malpensa (IT),Easyjet,Terminal 2,D4,Departed 12:31,2016-11-17 12:33:17 +0100,2016-12-09 08:40:37 +0100,true,2016-11-18 12:31:00 +0100,,
1676502,d,2016-11-18 12:25:00 +0100,OK0480,Helsinki (FI),Czech Airlines,Terminal 2,C2,Departed 12:41,2016-11-17 12:33:17 +0100,2016-12-09 09:01:57 +0100,true,2016-11-18 12:41:00 +0100,,
1671913,d,2016-11-18 12:25:00 +0100,OK0760,Paris/CDG (FR),Czech Airlines,Terminal 2,C7,Departed 12:23,2016-11-17 12:33:17 +0100,2016-12-09 09:07:48 +0100,true,2016-11-18 12:23:00 +0100,,
1671947,d,2016-11-18 12:30:00 +0100,LS0510,Newcastle (GB),Jet2.com,Terminal 1,B5,Departed 12:25,2016-11-17 12:33:17 +0100,2016-12-09 08:57:57 +0100,true,2016-11-18 12:25:00 +0100,,
2054872,d,2016-11-18 12:30:00 +0100,QS1096,London/Gatwick (GB),Travel Service,Terminal 1,A7,Departed 12:31,2016-11-17 12:33:17 +0100,2016-12-09 09:23:04 +0100,true,2016-11-18 12:31:00 +0100,,
1671909,d,2016-11-18 12:35:00 +0100,EW4771,Hamburg (DE),Eurowings Ag,Terminal 2,C20,Departed 12:38,2016-11-17 12:41:17 +0100,2016-12-09 08:39:14 +0100,true,2016-11-18 12:38:00 +0100,,
1671904,d,2016-11-18 12:35:00 +0100,LO0528,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 12:45,2016-11-17 12:41:17 +0100,2016-12-09 08:57:39 +0100,true,2016-11-18 12:45:00 +0100,,
1671956,d,2016-11-18 12:40:00 +0100,EZY5494,London/Gatwick (GB),Easyjet,Terminal 1,A3,Departed 13:56,2016-11-17 12:47:16 +0100,2016-12-09 08:41:57 +0100,true,2016-11-18 13:56:00 +0100,,
1671911,d,2016-11-18 12:40:00 +0100,FV6622,St Petersburg (RU),Rossiya Airlines,Terminal 1,A2,Departed 12:55,2016-11-17 12:47:16 +0100,2016-12-09 08:44:07 +0100,true,2016-11-18 12:55:00 +0100,,
1671948,d,2016-11-18 12:45:00 +0100,LS0888,Manchester (GB),Jet2.com,Terminal 1,A5,Departed 12:50,2016-11-17 12:47:16 +0100,2016-12-09 08:58:10 +0100,true,2016-11-18 12:50:00 +0100,,
1671955,d,2016-11-18 12:50:00 +0100,B20862,Minsk (BY),Belavia,Terminal 1,A8,Departed 15:00,2016-11-17 12:55:18 +0100,2016-12-09 08:28:15 +0100,true,2016-11-18 15:00:00 +0100,,
1671914,d,2016-11-18 12:50:00 +0100,VY9497,Paris/CDG (FR),Vueling,Terminal 2,D1,Departed 12:47,2016-11-17 12:55:18 +0100,2016-12-09 09:50:06 +0100,true,2016-11-18 12:47:00 +0100,,
1671850,d,2016-11-18 12:55:00 +0100,A54413,Lyon (FR),Hop!,Terminal 2,C18,Departed 12:56,2016-11-17 13:01:17 +0100,2016-12-09 08:20:00 +0100,true,2016-11-18 12:56:00 +0100,,
1671957,d,2016-11-18 12:55:00 +0100,EZY7906,Amsterdam (NL),Easyjet,Terminal 2,D6,Departed 13:03,2016-11-17 13:01:17 +0100,2016-12-09 08:42:37 +0100,true,2016-11-18 13:03:00 +0100,,
1671954,d,2016-11-18 13:00:00 +0100,HU7938,Beijing (CN),Hainan Airlines,Terminal 1,B3,Departed 12:56,2016-11-17 13:11:18 +0100,2016-12-09 08:44:23 +0100,true,2016-11-18 12:56:00 +0100,,
1671917,d,2016-11-18 13:15:00 +0100,LH1691,Munich (DE),Lufthansa,Terminal 2,C11,Departed 13:12,2016-11-17 13:21:17 +0100,2016-12-09 08:56:13 +0100,true,2016-11-18 13:12:00 +0100,,
1671953,d,2016-11-18 13:15:00 +0100,SU2013,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 13:28,2016-11-17 13:21:17 +0100,2016-12-09 09:39:03 +0100,true,2016-11-18 13:28:00 +0100,,
1671355,d,2016-11-18 13:20:00 +0100,SK0768,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,D4,Departed 13:32,2016-11-17 13:27:17 +0100,2016-12-09 09:35:55 +0100,true,2016-11-18 13:32:00 +0100,,
1671350,d,2016-11-18 13:25:00 +0100,FZ0780,Dubai (AE),Flydubai,Terminal 1,A8,Departed 13:38,2016-11-17 13:33:16 +0100,2016-12-09 08:44:10 +0100,true,2016-11-18 13:38:00 +0100,,
1671360,d,2016-11-18 13:25:00 +0100,HV5236,Eindhoven (NL),Transavia.com,Terminal 2,D5,Departed 13:23,2016-11-17 13:33:16 +0100,2016-12-09 08:44:26 +0100,true,2016-11-18 13:23:00 +0100,,
1671353,d,2016-11-18 13:25:00 +0100,S70858,Novosibirsk (RU),S7 Airlines,Terminal 1,A6,Departed 13:46,2016-11-17 13:33:16 +0100,2016-12-09 09:35:49 +0100,true,2016-11-18 13:46:00 +0100,,
1671362,d,2016-11-18 14:05:00 +0100,KL1356,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 14:01,2016-11-17 14:07:17 +0100,2016-12-09 08:51:25 +0100,true,2016-11-18 14:01:00 +0100,,
1671986,d,2016-11-18 14:15:00 +0100,IB3149,Madrid (ES),Iberia,Terminal 2,D2,Departed 14:15,2016-11-17 14:21:16 +0100,2016-12-09 08:44:47 +0100,true,2016-11-18 14:15:00 +0100,,
1671980,d,2016-11-18 14:20:00 +0100,BA0859,London/Heathrow (GB),British Airways,Terminal 1,A9,Departed 14:24,2016-11-17 14:23:18 +0100,2016-12-09 08:29:08 +0100,true,2016-11-18 14:24:00 +0100,,
