id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1673341,d,2016-11-21 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C13,Departed 05:59,2016-11-20 06:02:12 +0100,2016-12-09 09:11:17 +0100,true,2016-11-21 05:59:00 +0100,,
1673344,d,2016-11-21 06:10:00 +0100,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:19,2016-11-20 06:13:12 +0100,2016-12-09 09:51:02 +0100,true,2016-11-21 06:19:00 +0100,,
1672740,d,2016-11-21 06:20:00 +0100,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,D1,Departed 06:25,2016-11-20 06:22:13 +0100,2016-12-09 08:21:11 +0100,true,2016-11-21 06:25:00 +0100,,
1672741,d,2016-11-21 06:35:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 07:01,2016-11-20 06:36:13 +0100,2016-12-09 08:50:57 +0100,true,2016-11-21 07:01:00 +0100,,
1673342,d,2016-11-21 06:45:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:47,2016-11-20 06:49:13 +0100,2016-12-09 09:36:48 +0100,true,2016-11-21 06:47:00 +0100,,
1673293,d,2016-11-21 06:50:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:00,2016-11-20 06:53:13 +0100,2016-12-09 09:03:13 +0100,true,2016-11-21 07:00:00 +0100,,
1673369,d,2016-11-21 06:55:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 07:04,2016-11-20 06:56:17 +0100,2016-12-09 08:55:43 +0100,true,2016-11-21 07:04:00 +0100,,
1672786,d,2016-11-21 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:56,2016-11-20 06:56:16 +0100,2016-12-09 09:05:23 +0100,true,2016-11-21 06:56:00 +0100,,
1672768,d,2016-11-21 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,,Departed 06:58,2016-11-20 06:56:17 +0100,2016-12-09 09:18:46 +0100,true,2016-11-21 06:58:00 +0100,,
1673303,d,2016-11-21 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:51,2016-11-20 07:03:14 +0100,2016-12-09 08:28:23 +0100,true,2016-11-21 06:51:00 +0100,,
1673333,d,2016-11-21 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C11,Departed 07:10,2016-11-20 07:03:14 +0100,2016-12-09 09:04:55 +0100,true,2016-11-21 07:10:00 +0100,,
1673296,d,2016-11-21 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C2,Departed 07:15,2016-11-20 07:03:14 +0100,2016-12-09 09:06:24 +0100,true,2016-11-21 07:15:00 +0100,,
1674307,d,2016-11-21 07:05:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 07:30,2016-11-20 07:07:14 +0100,2016-12-09 08:43:08 +0100,true,2016-11-21 07:30:00 +0100,,
1673332,d,2016-11-21 07:05:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C17,Departed 07:06,2016-11-20 07:07:13 +0100,2016-12-09 09:03:52 +0100,true,2016-11-21 07:06:00 +0100,,
