id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2915200,d,2020-10-07 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C2,Departed 06:11,2020-10-06 06:21:07 +0200,2020-10-07 06:22:06 +0200,true,2020-10-07 06:11:00 +0200,5f7bf07abebcb2cc7ced6b63,E90
2915206,d,2020-10-07 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:33,2020-10-06 06:36:08 +0200,2020-10-07 06:39:06 +0200,true,2020-10-07 06:33:00 +0200,5f7bf3fdbebcb2cc7ced6b7e,73H
2915207,d,2020-10-07 06:45:00 +0200,FR8222,Goteborg,Ryanair,2,C22,Departed 06:42,2020-10-06 06:46:08 +0200,2020-10-07 06:49:05 +0200,true,2020-10-07 06:42:00 +0200,5f7bf655bebcb2cc7ced6b8d,73H
2915208,d,2020-10-07 07:00:00 +0200,QS2830,Enfidha,SmartWings,1,A6,Departed 06:56,2020-10-06 07:01:08 +0200,2020-10-07 07:13:06 +0200,true,2020-10-07 06:56:00 +0200,5f7bf9d1bebcb2cc7ced6bbd,73G
2915209,d,2020-10-07 07:10:00 +0200,OS0704,Vienna,Austrian Airlines,2,C12,Departed 07:07,2020-10-06 07:11:09 +0200,2020-10-07 07:15:06 +0200,true,2020-10-07 07:07:00 +0200,5f7bfc28bebcb2cc7ced6bc3,E95
2915224,d,2020-10-07 10:20:00 +0200,LH1393,Frankfurt,Lufthansa,2,C9,Departed 10:17,2020-10-06 10:21:07 +0200,2020-10-07 10:27:06 +0200,true,2020-10-07 10:17:00 +0200,5f7c28babebcb2cc7ced716f,319
2915236,d,2020-10-07 11:20:00 +0200,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,B14,Departed 11:22,2020-10-06 11:21:07 +0200,2020-10-07 11:28:07 +0200,true,2020-10-07 11:22:00 +0200,5f7c36cabebcb2cc7ced74f7,AT7
2915239,d,2020-10-07 11:50:00 +0200,FR4945,Milan/BERGAMO,Ryanair,2,C18,Departed 11:59,2020-10-06 11:51:09 +0200,2020-10-07 12:06:06 +0200,true,2020-10-07 11:59:00 +0200,5f7c3dc8bebcb2cc7ced777d,73H
2915241,d,2020-10-07 12:00:00 +0200,KL1356,Amsterdam,Klm Royal Dutch Airlines,2,C2,Departed 11:46,2020-10-06 12:01:08 +0200,2020-10-07 11:59:06 +0200,true,2020-10-07 11:46:00 +0200,5f7c4021bebcb2cc7ced789c,E7W
2915247,d,2020-10-07 12:00:00 +0200,QS1104,Heraklion,SmartWings,2,C6,Departed 11:59,2020-10-06 12:01:08 +0200,2020-10-07 12:12:06 +0200,true,2020-10-07 11:59:00 +0200,5f7c4021bebcb2cc7ced789d,73H
2915249,d,2020-10-07 12:25:00 +0200,OK0760,Paris/CDG,Czech Airlines,2,C3,Departed 12:24,2020-10-06 12:26:08 +0200,2020-10-07 12:38:06 +0200,true,2020-10-07 12:24:00 +0200,5f7c45fcbebcb2cc7ced795f,73H
2915257,d,2020-10-07 12:30:00 +0200,LO0528,Warsaw,Lot Polish Airlines,2,C22,Departed 12:31,2020-10-06 12:31:09 +0200,2020-10-07 12:39:06 +0200,true,2020-10-07 12:31:00 +0200,5f7c4728bebcb2cc7ced798b,DH4
2915258,d,2020-10-07 12:40:00 +0200,OK0894,Moscow/SHEREMETYEVO,Czech Airlines,1,B3,Departed 12:49,2020-10-06 12:41:06 +0200,2020-10-07 13:02:06 +0200,true,2020-10-07 12:49:00 +0200,5f7c4980bebcb2cc7ced7a47,319
2915262,d,2020-10-07 13:05:00 +0200,AF1737,Lyon,Air France,2,C19,Departed 13:06,2020-10-06 13:06:07 +0200,2020-10-07 13:13:07 +0200,true,2020-10-07 13:06:00 +0200,5f7c4f5cbebcb2cc7ced7bfd,CRK
2915266,d,2020-10-07 13:50:00 +0200,B20862,Minsk,Belavia,1,A9,Departed 13:40,2020-10-06 13:51:07 +0200,2020-10-07 13:49:06 +0200,true,2020-10-07 13:40:00 +0200,5f7c59e8bebcb2cc7ced7c81,735
2915267,d,2020-10-07 14:10:00 +0200,QS2818,Djerba,SmartWings,1,A8,Departed 14:09,2020-10-06 14:11:06 +0200,2020-10-07 14:23:06 +0200,true,2020-10-07 14:09:00 +0200,5f7c5e98bebcb2cc7ced7e37,73G
2915274,d,2020-10-07 15:20:00 +0200,AF1083,Paris/CDG,Air France,2,C2,Departed 15:08,2020-10-06 15:21:07 +0200,2020-10-07 15:20:06 +0200,true,2020-10-07 15:08:00 +0200,5f7c6f0abebcb2cc7ced8566,E90
2915281,d,2020-10-07 15:55:00 +0200,EK0140,Dubai,Emirates,1,B8,Departed 15:46,2020-10-06 15:56:06 +0200,2020-10-07 16:00:06 +0200,true,2020-10-07 15:46:00 +0200,5f7c773ebebcb2cc7ced8593,77W
2915283,d,2020-10-07 16:00:00 +0200,QR0292,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,A6,Departed 15:39,2020-10-06 16:01:07 +0200,2020-10-07 15:53:05 +0200,true,2020-10-07 15:39:00 +0200,5f7c786abebcb2cc7ced8598,788
2915284,d,2020-10-07 16:00:00 +0200,QS4370,Edinburgh,SmartWings,3,1,Departed 16:03,2020-10-06 16:01:07 +0200,2020-10-07 16:15:06 +0200,true,2020-10-07 16:03:00 +0200,5f7c786abebcb2cc7ced8599,73H
2915285,d,2020-10-07 16:30:00 +0200,FR1053,Edinburgh,Ryanair,1,B10,Departed 16:19,2020-10-06 16:31:06 +0200,2020-10-07 16:24:05 +0200,true,2020-10-07 16:19:00 +0200,5f7c7f69bebcb2cc7ced85cb,73H
2915305,d,2020-10-07 18:25:00 +0200,LH1401,Frankfurt,Lufthansa,2,C9,Departed 18:16,2020-10-06 18:26:07 +0200,2020-10-07 18:26:06 +0200,true,2020-10-07 18:16:00 +0200,5f7c9a5cbebcb2cc7ced89dc,32N
2915312,d,2020-10-07 18:30:00 +0200,KL1358,Amsterdam,Klm Royal Dutch Airlines,2,C2,Departed 18:12,2020-10-06 18:31:07 +0200,2020-10-07 18:25:06 +0200,true,2020-10-07 18:12:00 +0200,5f7c9b88bebcb2cc7ced89eb,E90
2915317,d,2020-10-07 19:30:00 +0200,SM0425,Hurghada,Air Cairo,1,"",Cancelled,2020-10-06 19:31:07 +0200,2020-10-08 04:27:06 +0200,true,,5f7ca998bebcb2cc7ced8bad,320
