id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2916875,d,2020-10-19 06:20:00 +0200,FR8330,Rome/CIAMPINO,Ryanair,2,C18,Departed 06:16,2020-10-18 06:21:07 +0200,2020-10-19 06:21:05 +0200,true,2020-10-19 06:16:00 +0200,5f8bc270bebcb2cc7cf0b1fa,73H
2916876,d,2020-10-19 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C2,Departed 06:17,2020-10-18 06:21:07 +0200,2020-10-19 06:25:06 +0200,true,2020-10-19 06:17:00 +0200,5f8bc270bebcb2cc7cf0b1fb,E7W
2916882,d,2020-10-19 06:30:00 +0200,FR8300,Palma De Mallorca,Ryanair,2,C22,Departed 06:27,2020-10-18 06:31:06 +0200,2020-10-19 06:34:06 +0200,true,2020-10-19 06:27:00 +0200,5f8bc4c8bebcb2cc7cf0b212,73H
2916883,d,2020-10-19 06:40:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:36,2020-10-18 06:41:06 +0200,2020-10-19 06:42:06 +0200,true,2020-10-19 06:36:00 +0200,5f8bc720bebcb2cc7cf0b218,73H
2916885,d,2020-10-19 08:10:00 +0200,W64526,Varna,Wizz Air,1,B17,Departed 08:08,2020-10-18 08:11:06 +0200,2020-10-19 08:14:06 +0200,true,2020-10-19 08:08:00 +0200,5f8bdc38bebcb2cc7cf0b348,32A
2916887,d,2020-10-19 09:20:00 +0200,FR8210,Bari,Ryanair,2,C18,Departed 09:19,2020-10-18 09:21:06 +0200,2020-10-19 09:24:06 +0200,true,2020-10-19 09:19:00 +0200,5f8beca0bebcb2cc7cf0b4a9,73H
2916889,d,2020-10-19 09:35:00 +0200,JU0611,Belgrade,Air Serbia,1,B14,Departed 09:33,2020-10-18 09:36:09 +0200,2020-10-19 09:38:05 +0200,true,2020-10-19 09:33:00 +0200,5f8bf02dbebcb2cc7cf0b4e1,AT7
2916899,d,2020-10-19 10:05:00 +0200,LO0524,Warsaw,Lot Polish Airlines,2,C19,Departed 10:01,2020-10-18 10:06:06 +0200,2020-10-19 10:06:06 +0200,true,2020-10-19 10:01:00 +0200,5f8bf72cbebcb2cc7cf0b90d,DH4
2916900,d,2020-10-19 10:20:00 +0200,LH1393,Frankfurt,Lufthansa,2,C9,Departed 10:14,2020-10-18 10:21:06 +0200,2020-10-19 10:23:06 +0200,true,2020-10-19 10:14:00 +0200,5f8bfab0bebcb2cc7cf0b9f0,E90
2916913,d,2020-10-19 11:15:00 +0200,FR8228,Marseille,Ryanair,2,C18,Departed 11:14,2020-10-18 11:16:07 +0200,2020-10-19 11:21:05 +0200,true,2020-10-19 11:14:00 +0200,5f8c0794bebcb2cc7cf0c168,73H
2916914,d,2020-10-19 11:20:00 +0200,FR5508,Milan/BERGAMO,Ryanair,2,C22,Departed 11:13,2020-10-18 11:21:06 +0200,2020-10-19 11:19:05 +0200,true,2020-10-19 11:13:00 +0200,5f8c08c0bebcb2cc7cf0c2a4,73H
2916915,d,2020-10-19 11:20:00 +0200,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,B13,Departed 11:19,2020-10-18 11:21:06 +0200,2020-10-19 11:27:05 +0200,true,2020-10-19 11:19:00 +0200,5f8c08c0bebcb2cc7cf0c2a5,AT7
2916917,d,2020-10-19 11:35:00 +0200,VY8653,Barcelona,Vueling,2,D6,Departed 11:32,2020-10-18 11:36:06 +0200,2020-10-19 11:43:06 +0200,true,2020-10-19 11:32:00 +0200,5f8c0c4ebebcb2cc7cf0c645,320
2916920,d,2020-10-19 12:00:00 +0200,KL1356,Amsterdam,Klm Royal Dutch Airlines,2,C2,Departed 11:49,2020-10-18 12:01:06 +0200,2020-10-19 11:58:06 +0200,true,2020-10-19 11:49:00 +0200,5f8c1220bebcb2cc7cf0cd99,E7W
2916928,d,2020-10-19 12:25:00 +0200,OK0760,Paris/CDG,Czech Airlines,2,C11,Departed 12:24,2020-10-18 12:26:06 +0200,2020-10-19 12:35:06 +0200,true,2020-10-19 12:24:00 +0200,5f8c17fcbebcb2cc7cf0d2a5,319
2916936,d,2020-10-19 12:35:00 +0200,FR7773,Kosice,Ryanair,2,C17,Departed 12:34,2020-10-18 12:36:07 +0200,2020-10-19 12:40:05 +0200,true,2020-10-19 12:34:00 +0200,5f8c1a54bebcb2cc7cf0d379,73H
2916940,d,2020-10-19 13:05:00 +0200,AF1737,Lyon,Air France,2,C21,Departed 13:01,2020-10-18 13:06:06 +0200,2020-10-19 13:07:05 +0200,true,2020-10-19 13:01:00 +0200,5f8c2166bebcb2cc7cf0d692,CRK
2916941,d,2020-10-19 13:15:00 +0200,LH1691,Munich,Lufthansa,2,C12,Departed 13:09,2020-10-18 13:16:07 +0200,2020-10-19 13:15:06 +0200,true,2020-10-19 13:09:00 +0200,5f8c23b4bebcb2cc7cf0d73e,CR9
2916946,d,2020-10-19 14:20:00 +0200,FR8562,Liverpool,Ryanair,1,B10,Departed 14:16,2020-10-18 14:21:06 +0200,2020-10-19 14:23:07 +0200,true,2020-10-19 14:16:00 +0200,5f8c32f0bebcb2cc7cf0d9d1,73H
2916955,d,2020-10-19 15:15:00 +0200,PS0808,Kyiv/BORYSPIL,Ukraine International Airlines,1,B16,Departed 15:09,2020-10-18 15:16:07 +0200,2020-10-19 15:19:06 +0200,true,2020-10-19 15:09:00 +0200,5f8c3fd4bebcb2cc7cf0e0af,E90
2916956,d,2020-10-19 15:20:00 +0200,AF1083,Paris/CDG,Air France,2,C2,Departed 15:15,2020-10-18 15:21:06 +0200,2020-10-19 15:26:05 +0200,true,2020-10-19 15:15:00 +0200,5f8c4100bebcb2cc7cf0e26d,E70
2916963,d,2020-10-19 15:30:00 +0200,TP1243,Lisbon,Tap Portugal,2,C7,Departed 15:28,2020-10-18 15:31:06 +0200,2020-10-19 15:39:06 +0200,true,2020-10-19 15:28:00 +0200,5f8c4358bebcb2cc7cf0e451,32N
2916966,d,2020-10-19 16:25:00 +0200,FR6839,Manchester,Ryanair,1,B10,Departed 16:21,2020-10-18 16:26:06 +0200,2020-10-19 16:26:06 +0200,true,2020-10-19 16:21:00 +0200,5f8c503cbebcb2cc7cf0e883,73H
2916982,d,2020-10-19 17:55:00 +0200,A30867,Athens,Aegean Airlines,2,C7,Departed 17:57,2020-10-18 17:56:06 +0200,2020-10-19 18:07:05 +0200,true,2020-10-19 17:57:00 +0200,5f8c655ebebcb2cc7cf0f654,320
2916984,d,2020-10-19 18:25:00 +0200,LH1401,Frankfurt,Lufthansa,2,C9,Departed 18:13,2020-10-18 18:26:06 +0200,2020-10-19 18:22:05 +0200,true,2020-10-19 18:13:00 +0200,5f8c6c66bebcb2cc7cf0f9f2,E90
2916994,d,2020-10-19 19:50:00 +0200,LO0526,Warsaw,Lot Polish Airlines,2,C19,Departed 19:36,2020-10-18 19:51:06 +0200,2020-10-19 19:41:06 +0200,true,2020-10-19 19:36:00 +0200,5f8c8048bebcb2cc7cf0fedd,DH4
2916995,d,2020-10-19 19:50:00 +0200,TO4039,Paris/ORLY,Transavia France,2,D3,Departed 21:32,2020-10-18 19:51:06 +0200,2020-10-19 21:44:05 +0200,true,2020-10-19 21:32:00 +0200,5f8c8048bebcb2cc7cf0fede,73H
2916997,d,2020-10-19 20:45:00 +0200,EJU7908,Amsterdam,Easyjet,2,D6,Departed 20:32,2020-10-18 20:46:07 +0200,2020-10-19 20:42:06 +0200,true,2020-10-19 20:32:00 +0200,5f8c8d2cbebcb2cc7cf10346,320
2917000,d,2020-10-19 21:55:00 +0200,EZY8998,London/GATWICK,Easyjet,1,B7,Departed 21:45,2020-10-18 21:56:06 +0200,2020-10-19 21:56:06 +0200,true,2020-10-19 21:45:00 +0200,5f8c9d9ebebcb2cc7cf10373,32N
