id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2917617,d,2020-10-25 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C2,Departed 05:50,2020-10-24 07:01:06 +0200,2020-10-25 05:59:05 +0100,true,2020-10-25 05:50:00 +0100,5f93b4dabebcb2cc7cf224f3,73W
2917624,d,2020-10-25 06:40:00 +0100,FR5007,Malaga,Ryanair,2,C18,Departed 06:39,2020-10-24 07:41:06 +0200,2020-10-25 06:47:07 +0100,true,2020-10-25 06:39:00 +0100,5f93be3abebcb2cc7cf2253f,73H
2917625,d,2020-10-25 07:30:00 +0100,FR4945,Milan/BERGAMO,Ryanair,2,C22,Departed 07:30,2020-10-24 08:31:06 +0200,2020-10-25 07:35:06 +0100,true,2020-10-25 07:30:00 +0100,5f93c9f1bebcb2cc7cf2267d,73H
2917634,d,2020-10-25 10:40:00 +0100,LH1393,Frankfurt,Lufthansa,2,C12,Departed 10:36,2020-10-24 11:41:06 +0200,2020-10-25 10:42:06 +0100,true,2020-10-25 10:36:00 +0100,5f93f679bebcb2cc7cf247e2,CR9
2917640,d,2020-10-25 11:15:00 +0100,FR6839,Manchester,Ryanair,1,B10,Departed 11:08,2020-10-24 12:16:06 +0200,2020-10-25 11:14:05 +0100,true,2020-10-25 11:08:00 +0100,5f93fea4bebcb2cc7cf24ee4,73H
2917641,d,2020-10-25 11:30:00 +0100,QS1210,Fuerteventura,SmartWings,2,D1,Departed 11:49,2020-10-24 12:31:06 +0200,2020-10-25 12:01:06 +0100,true,2020-10-25 11:49:00 +0100,5f940228bebcb2cc7cf24f82,73H
2917642,d,2020-10-25 11:35:00 +0100,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,B8,Departed 11:30,2020-10-24 12:36:06 +0200,2020-10-25 11:42:05 +0100,true,2020-10-25 11:30:00 +0100,5f940355bebcb2cc7cf24fd2,320
2917644,d,2020-10-25 12:00:00 +0100,OK0490,Stockholm/ARLANDA,Czech Airlines,2,C3,Departed 12:00,2020-10-24 13:01:06 +0200,2020-10-25 12:11:06 +0100,true,2020-10-25 12:00:00 +0100,5f940930bebcb2cc7cf2517a,73H
2917646,d,2020-10-25 12:15:00 +0100,OK0894,Moscow/SHEREMETYEVO,Czech Airlines,1,B3,Departed 12:08,2020-10-24 13:16:06 +0200,2020-10-25 12:20:06 +0100,true,2020-10-25 12:08:00 +0100,5f940cb4bebcb2cc7cf251a7,73H
2917647,d,2020-10-25 12:20:00 +0100,EZS1218,Basel/MULHOUSE,Easyjet,2,C6,Departed 12:15,2020-10-24 13:21:05 +0200,2020-10-25 12:26:05 +0100,true,2020-10-25 12:15:00 +0100,5f940de1bebcb2cc7cf25312,320
2917648,d,2020-10-25 12:25:00 +0100,OK0760,Paris/CDG,Czech Airlines,2,C10,Departed 12:13,2020-10-24 13:26:06 +0200,2020-10-25 12:24:05 +0100,true,2020-10-25 12:13:00 +0100,5f940f0cbebcb2cc7cf2535f,73G
2917649,d,2020-10-25 12:50:00 +0100,B20862,Minsk,Belavia,1,B7,Departed 12:39,2020-10-24 13:51:05 +0200,2020-10-25 12:51:06 +0100,true,2020-10-25 12:39:00 +0100,5f9414e8bebcb2cc7cf2554a,E7W
2917653,d,2020-10-25 14:10:00 +0100,PC0302,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,B3,Departed 14:05,2020-10-24 15:11:06 +0200,2020-10-25 14:16:05 +0100,true,2020-10-25 14:05:00 +0100,5f9427b2bebcb2cc7cf259dd,73H
2917661,d,2020-10-25 15:15:00 +0100,AF1083,Paris/CDG,Air France,2,C3,Departed 15:11,2020-10-24 16:16:05 +0200,2020-10-25 15:22:06 +0100,true,2020-10-25 15:11:00 +0100,5f9436eebebcb2cc7cf25a3e,E90
2917668,d,2020-10-25 15:20:00 +0100,FR2122,Charleroi,Ryanair,2,C22,Departed 15:20,2020-10-24 16:21:05 +0200,2020-10-25 15:26:06 +0100,true,2020-10-25 15:20:00 +0100,5f94381abebcb2cc7cf25a40,73H
2917669,d,2020-10-25 15:30:00 +0100,EK0140,Dubai,Emirates,1,B8,Departed 15:25,2020-10-24 16:31:06 +0200,2020-10-25 15:37:06 +0100,true,2020-10-25 15:25:00 +0100,5f943a68bebcb2cc7cf25a78,77W
2917670,d,2020-10-25 15:30:00 +0100,TP1241,Lisbon,Tap Portugal,2,C7,Departed 15:28,2020-10-24 16:31:06 +0200,2020-10-25 15:41:06 +0100,true,2020-10-25 15:28:00 +0100,5f943a68bebcb2cc7cf25a79,319
