id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2914725,d,2020-10-04 06:00:00 +0200,FR2367,Rome/CIAMPINO,Ryanair,2,C18,Departed 06:01,2020-10-03 06:01:07 +0200,2020-10-04 06:08:07 +0200,true,2020-10-04 06:01:00 +0200,5f77f7402d3835539ccd18fa,73H
2914726,d,2020-10-04 06:05:00 +0200,FR5007,Malaga,Ryanair,2,C20,Departed 05:59,2020-10-03 06:06:07 +0200,2020-10-04 06:05:07 +0200,true,2020-10-04 05:59:00 +0200,5f77f86c2d3835539ccd1987,73H
2914728,d,2020-10-04 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 06:11,2020-10-03 06:21:07 +0200,2020-10-04 06:22:07 +0200,true,2020-10-04 06:11:00 +0200,5f77fbf02d3835539ccd1a10,E90
2914734,d,2020-10-04 06:25:00 +0200,FR2767,Madrid,Ryanair,2,C17,Departed 06:21,2020-10-03 06:26:08 +0200,2020-10-04 06:26:09 +0200,true,2020-10-04 06:21:00 +0200,5f77fd1c2d3835539ccd1a19,73H
2914735,d,2020-10-04 06:40:00 +0200,FR2122,Charleroi,Ryanair,2,C22,Departed 06:35,2020-10-03 06:41:07 +0200,2020-10-04 06:40:07 +0200,true,2020-10-04 06:35:00 +0200,5f7800a02d3835539ccd1b36,73H
2914736,d,2020-10-04 07:00:00 +0200,QS2838,Enfidha,SmartWings,1,B5,Departed 06:54,2020-10-03 07:01:08 +0200,2020-10-04 07:05:07 +0200,true,2020-10-04 06:54:00 +0200,5f7805512d3835539ccd1cb5,73G
2914737,d,2020-10-04 07:10:00 +0200,OS0704,Vienna,Austrian Airlines,2,C12,Departed 07:06,2020-10-03 07:11:07 +0200,2020-10-04 07:11:07 +0200,true,2020-10-04 07:06:00 +0200,5f7807a82d3835539ccd1cbb,DH4
2914744,d,2020-10-04 08:05:00 +0200,FR8222,Goteborg,Ryanair,2,C20,Departed 08:03,2020-10-03 08:06:07 +0200,2020-10-04 08:08:07 +0200,true,2020-10-04 08:03:00 +0200,5f78148c2d3835539ccd1d49,73H
2914756,d,2020-10-04 10:05:00 +0200,LO0524,Warsaw,Lot Polish Airlines,2,C22,Departed 10:00,2020-10-03 10:06:08 +0200,2020-10-04 10:06:07 +0200,true,2020-10-04 10:00:00 +0200,5f7830b62d3835539ccd29bc,DH4
2914757,d,2020-10-04 10:20:00 +0200,LH1393,Frankfurt,Lufthansa,2,C9,Departed 10:20,2020-10-03 10:21:08 +0200,2020-10-04 10:29:07 +0200,true,2020-10-04 10:20:00 +0200,5f7834302d3835539ccd2abb,E90
2914762,d,2020-10-04 10:25:00 +0200,FR1053,Edinburgh,Ryanair,1,B10,Departed 10:25,2020-10-03 10:26:07 +0200,2020-10-04 10:31:07 +0200,true,2020-10-04 10:25:00 +0200,5f78355c2d3835539ccd2ae1,73H
2914768,d,2020-10-04 11:35:00 +0200,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,B2,Departed 11:30,2020-10-03 11:36:07 +0200,2020-10-04 11:39:07 +0200,true,2020-10-04 11:30:00 +0200,5f7845c42d3835539ccd3e91,319
2914771,d,2020-10-04 11:40:00 +0200,OK0490,Stockholm/ARLANDA,Czech Airlines,2,C3,Departed 11:41,2020-10-03 11:41:08 +0200,2020-10-04 11:54:07 +0200,true,2020-10-04 11:41:00 +0200,5f7846f02d3835539ccd4561,73H
2914775,d,2020-10-04 11:50:00 +0200,OK0496,Goteborg,Czech Airlines,2,C14,Departed 11:44,2020-10-03 11:51:08 +0200,2020-10-04 11:49:06 +0200,true,2020-10-04 11:44:00 +0200,5f7849492d3835539ccd48ad,AT7
2914778,d,2020-10-04 12:00:00 +0200,KL1356,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 11:46,2020-10-03 12:01:07 +0200,2020-10-04 11:56:07 +0200,true,2020-10-04 11:46:00 +0200,5f784baa2d3835539ccd4c2e,E7W
2914784,d,2020-10-04 12:05:00 +0200,W62693,Bari,Wizz Air,2,C18,Departed 12:08,2020-10-03 12:06:07 +0200,2020-10-04 12:14:07 +0200,true,2020-10-04 12:08:00 +0200,5f784ccc2d3835539ccd4d07,32A
2914785,d,2020-10-04 12:10:00 +0200,OK0802,Bucharest,Czech Airlines,1,"",Cancelled,2020-10-03 12:11:08 +0200,2020-10-03 12:11:08 +0200,true,,5f784df82d3835539ccd4e88,AT7
2914790,d,2020-10-04 12:25:00 +0200,OK0760,Paris/CDG,Czech Airlines,2,C2,Departed 12:25,2020-10-03 12:26:08 +0200,2020-10-04 12:38:07 +0200,true,2020-10-04 12:25:00 +0200,5f78517c2d3835539ccd4f9c,73G
2914789,d,2020-10-04 12:25:00 +0200,QS1018,Cagliari,SmartWings,2,D2,Departed 12:36,2020-10-03 12:26:08 +0200,2020-10-04 12:50:07 +0200,true,2020-10-04 12:36:00 +0200,5f78517c2d3835539ccd4f9b,73H
2914801,d,2020-10-04 12:40:00 +0200,OK0894,Moscow/SHEREMETYEVO,Czech Airlines,1,B1,Departed 12:55,2020-10-03 12:41:08 +0200,2020-10-04 13:06:07 +0200,true,2020-10-04 12:55:00 +0200,5f78550a2d3835539ccd5051,320
2914806,d,2020-10-04 13:05:00 +0200,AF1737,Lyon,Air France,2,C19,Departed 13:03,2020-10-03 13:06:08 +0200,2020-10-04 13:10:07 +0200,true,2020-10-04 13:03:00 +0200,5f785adc2d3835539ccd52e1,CRK
2914810,d,2020-10-04 13:15:00 +0200,LH1691,Munich,Lufthansa,2,C12,Departed 13:06,2020-10-03 13:16:08 +0200,2020-10-04 13:13:08 +0200,true,2020-10-04 13:06:00 +0200,5f785d352d3835539ccd53b4,CR9
2914815,d,2020-10-04 13:50:00 +0200,B20862,Minsk,Belavia,1,A5,Departed 13:51,2020-10-03 13:51:08 +0200,2020-10-04 14:00:08 +0200,true,2020-10-04 13:51:00 +0200,5f7865722d3835539ccd5668,733
2914816,d,2020-10-04 13:50:00 +0200,FR6839,Manchester,Ryanair,1,B10,Departed 13:44,2020-10-03 13:51:08 +0200,2020-10-04 13:52:07 +0200,true,2020-10-04 13:44:00 +0200,5f7865722d3835539ccd5669,73H
2914817,d,2020-10-04 14:10:00 +0200,FR1543,Kerkyra/CORFU,Ryanair,2,C20,Departed 14:06,2020-10-03 14:11:09 +0200,2020-10-04 14:12:07 +0200,true,2020-10-04 14:06:00 +0200,5f786a222d3835539ccd56e1,73H
2914826,d,2020-10-04 15:20:00 +0200,AF1083,Paris/CDG,Air France,2,C2,Departed 15:23,2020-10-03 15:21:07 +0200,2020-10-04 15:34:07 +0200,true,2020-10-04 15:23:00 +0200,5f787a802d3835539ccd5c24,319
