id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2916582,d,2020-10-17 06:00:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C2,Departed 06:00,2020-10-16 06:01:07 +0200,2020-10-17 06:07:06 +0200,true,2020-10-17 06:00:00 +0200,5f891ac0bebcb2cc7cf013a8,E7W
2916588,d,2020-10-17 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:35,2020-10-16 06:36:06 +0200,2020-10-17 06:41:06 +0200,true,2020-10-17 06:35:00 +0200,5f8922f4bebcb2cc7cf01575,73H
2916589,d,2020-10-17 07:00:00 +0200,QS2836,Enfidha,SmartWings,1,B7,Departed 07:01,2020-10-16 07:01:06 +0200,2020-10-17 07:11:06 +0200,true,2020-10-17 07:01:00 +0200,5f8928dabebcb2cc7cf01633,73G
2916720,d,2020-10-17 09:30:00 +0200,TIE0455P,Kalamata,Time Air,3,1,Departed 09:29,2020-10-17 07:17:06 +0200,2020-10-17 09:39:06 +0200,true,2020-10-17 09:29:00 +0200,5f8a7e2ebebcb2cc7cf06c98,BE4
2916600,d,2020-10-17 10:00:00 +0200,LX1485,Zurich,Swiss International Air Lines,2,C6,Departed 10:00,2020-10-16 10:01:07 +0200,2020-10-17 10:12:05 +0200,true,2020-10-17 10:00:00 +0200,5f895300bebcb2cc7cf01c4e,221
2916603,d,2020-10-17 10:20:00 +0200,LH1393,Frankfurt,Lufthansa,2,C9,Departed 10:20,2020-10-16 10:21:07 +0200,2020-10-17 10:34:06 +0200,true,2020-10-17 10:20:00 +0200,5f8957b0bebcb2cc7cf01d0a,319
2916608,d,2020-10-17 10:40:00 +0200,FR5007,Malaga,Ryanair,2,C18,Departed 10:34,2020-10-16 10:41:06 +0200,2020-10-17 10:40:06 +0200,true,2020-10-17 10:34:00 +0200,5f895c60bebcb2cc7cf01d84,73H
2916611,d,2020-10-17 10:55:00 +0200,FR7797,Paphos,Ryanair,1,B10,Departed 10:55,2020-10-16 10:56:06 +0200,2020-10-17 11:04:07 +0200,true,2020-10-17 10:55:00 +0200,5f895feebebcb2cc7cf01ebb,73H
2916617,d,2020-10-17 11:35:00 +0200,AY1222,Helsinki,Finnair,2,D4,Departed 11:29,2020-10-16 11:36:06 +0200,2020-10-17 11:40:06 +0200,true,2020-10-17 11:29:00 +0200,5f89694ebebcb2cc7cf02860,E90
2916618,d,2020-10-17 11:35:00 +0200,FR5508,Milan/BERGAMO,Ryanair,2,C22,Departed 11:34,2020-10-16 11:36:06 +0200,2020-10-17 11:42:05 +0200,true,2020-10-17 11:34:00 +0200,5f89694ebebcb2cc7cf02861,73H
2916619,d,2020-10-17 11:35:00 +0200,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,B8,Departed 11:27,2020-10-16 11:36:06 +0200,2020-10-17 11:38:06 +0200,true,2020-10-17 11:27:00 +0200,5f89694ebebcb2cc7cf02862,319
2916622,d,2020-10-17 12:00:00 +0200,FR8330,Rome/CIAMPINO,Ryanair,2,C17,Departed 11:54,2020-10-16 12:01:06 +0200,2020-10-17 12:03:05 +0200,true,2020-10-17 11:54:00 +0200,5f896f29bebcb2cc7cf0321f,73H
2916623,d,2020-10-17 12:00:00 +0200,KL1356,Amsterdam,Klm Royal Dutch Airlines,2,C2,Departed 11:55,2020-10-16 12:01:06 +0200,2020-10-17 12:05:05 +0200,true,2020-10-17 11:55:00 +0200,5f896f2abebcb2cc7cf03220,E7W
2916630,d,2020-10-17 12:25:00 +0200,OK0760,Paris/CDG,Czech Airlines,2,C3,Departed 12:27,2020-10-16 12:26:07 +0200,2020-10-17 12:42:06 +0200,true,2020-10-17 12:27:00 +0200,5f897506bebcb2cc7cf034ee,320
2916638,d,2020-10-17 12:30:00 +0200,LO0528,Warsaw,Lot Polish Airlines,2,C19,Departed 12:26,2020-10-16 12:31:07 +0200,2020-10-17 12:33:06 +0200,true,2020-10-17 12:26:00 +0200,5f897628bebcb2cc7cf03549,DH4
2916645,d,2020-10-17 13:05:00 +0200,AF1737,Lyon,Air France,2,C21,Departed 12:52,2020-10-16 13:06:06 +0200,2020-10-17 12:59:06 +0200,true,2020-10-17 12:52:00 +0200,5f897e5cbebcb2cc7cf03850,CRK
2916647,d,2020-10-17 13:15:00 +0200,LH1691,Munich,Lufthansa,2,C12,Departed 13:11,2020-10-16 13:16:06 +0200,2020-10-17 13:18:05 +0200,true,2020-10-17 13:11:00 +0200,5f8980b4bebcb2cc7cf03859,CR9
2916652,d,2020-10-17 13:45:00 +0200,BA0863,London/HEATHROW,British Airways,1,B7,Departed 13:33,2020-10-16 13:46:07 +0200,2020-10-17 13:44:06 +0200,true,2020-10-17 13:33:00 +0200,5f8987bcbebcb2cc7cf03d9b,32N
2916656,d,2020-10-17 14:05:00 +0200,FR3040,Barcelona,Ryanair,2,C22,Departed 13:59,2020-10-16 14:06:07 +0200,2020-10-17 14:05:06 +0200,true,2020-10-17 13:59:00 +0200,5f898c6cbebcb2cc7cf04027,73H
2916657,d,2020-10-17 14:10:00 +0200,QS2824,Djerba,SmartWings,1,A6,Departed 14:10,2020-10-16 14:11:06 +0200,2020-10-17 14:20:06 +0200,true,2020-10-17 14:10:00 +0200,5f898d98bebcb2cc7cf0402a,73G
2916666,d,2020-10-17 15:20:00 +0200,AF1083,Paris/CDG,Air France,2,C2,Departed 15:23,2020-10-16 15:21:06 +0200,2020-10-17 15:33:06 +0200,true,2020-10-17 15:23:00 +0200,5f899e00bebcb2cc7cf04d2d,E90
2916673,d,2020-10-17 15:20:00 +0200,KM0539,Malta,Air Malta,2,D1,Departed 15:10,2020-10-16 15:21:07 +0200,2020-10-17 15:22:06 +0200,true,2020-10-17 15:10:00 +0200,5f899e00bebcb2cc7cf04d2e,32N
2916685,d,2020-10-17 16:50:00 +0200,FR6839,Manchester,Ryanair,1,B10,Departed 16:49,2020-10-16 16:51:06 +0200,2020-10-17 16:55:06 +0200,true,2020-10-17 16:49:00 +0200,5f89b322bebcb2cc7cf05239,73H
2916688,d,2020-10-17 17:25:00 +0200,QS2800,Djerba,SmartWings,1,B8,Departed 17:29,2020-10-16 17:26:06 +0200,2020-10-17 17:41:06 +0200,true,2020-10-17 17:29:00 +0200,5f89bb4cbebcb2cc7cf052e7,73G
2916693,d,2020-10-17 17:55:00 +0200,A30867,Athens,Aegean Airlines,2,C7,Departed 17:57,2020-10-16 17:56:06 +0200,2020-10-17 18:06:06 +0200,true,2020-10-17 17:57:00 +0200,5f89c254bebcb2cc7cf054d2,320
2916695,d,2020-10-17 18:30:00 +0200,KL1358,Amsterdam,Klm Royal Dutch Airlines,2,C2,Departed 18:16,2020-10-16 18:31:06 +0200,2020-10-17 18:23:06 +0200,true,2020-10-17 18:16:00 +0200,5f89ca88bebcb2cc7cf05afc,E7W
2916697,d,2020-10-17 19:30:00 +0200,SM0425,Hurghada,Air Cairo,1,B7,Departed 19:44,2020-10-16 19:31:07 +0200,2020-10-17 19:55:06 +0200,true,2020-10-17 19:44:00 +0200,5f89d8a2bebcb2cc7cf05f45,320
2916699,d,2020-10-17 20:30:00 +0200,SU2025,Moscow/SHEREMETYEVO,Aeroflot,1,B8,Departed 21:40,2020-10-16 20:31:06 +0200,2020-10-17 21:51:06 +0200,true,2020-10-17 21:40:00 +0200,5f89e6a8bebcb2cc7cf06238,320
2916705,d,2020-10-17 22:45:00 +0200,OK0922,Odesa,Czech Airlines,1,B15,Departed 22:47,2020-10-16 22:46:07 +0200,2020-10-17 22:53:06 +0200,true,2020-10-17 22:47:00 +0200,5f8a064cbebcb2cc7cf063fd,AT7
