id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2917803,d,2020-10-27 06:10:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C3,Departed 06:11,2020-10-26 06:11:05 +0100,2020-10-27 06:20:06 +0100,true,2020-10-27 06:11:00 +0100,5f965a31bebcb2cc7cf2b3c4,E90
2917809,d,2020-10-27 09:00:00 +0100,QS2848,Djerba,SmartWings,1,B7,Departed 08:56,2020-10-26 09:01:05 +0100,2020-10-27 09:07:05 +0100,true,2020-10-27 08:56:00 +0100,5f968201bebcb2cc7cf2b620,73G
2917819,d,2020-10-27 10:35:00 +0100,FR1053,Edinburgh,Ryanair,1,B10,Departed 10:25,2020-10-26 10:37:06 +0100,2020-10-27 10:33:05 +0100,true,2020-10-27 10:25:00 +0100,5f96984ebebcb2cc7cf2bace,73H
2917821,d,2020-10-27 10:40:00 +0100,LH1393,Frankfurt,Lufthansa,2,C12,Departed 10:38,2020-10-26 10:41:05 +0100,2020-10-27 10:48:05 +0100,true,2020-10-27 10:38:00 +0100,5f969970bebcb2cc7cf2badc,CR9
2917827,d,2020-10-27 11:20:00 +0100,A30865,Athens,Aegean Airlines,2,C7,Departed 11:11,2020-10-26 11:21:05 +0100,2020-10-27 11:21:05 +0100,true,2020-10-27 11:11:00 +0100,5f96a2d0bebcb2cc7cf2c089,32A
2917829,d,2020-10-27 11:20:00 +0100,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,B14,Departed 11:23,2020-10-26 11:21:05 +0100,2020-10-27 11:36:06 +0100,true,2020-10-27 11:23:00 +0100,5f96a2d0bebcb2cc7cf2c08a,AT7
2917830,d,2020-10-27 11:50:00 +0100,BA0855,London/HEATHROW,British Airways,1,B7,Departed 11:34,2020-10-26 11:51:05 +0100,2020-10-27 11:46:05 +0100,true,2020-10-27 11:34:00 +0100,5f96a9d8bebcb2cc7cf2c2cb,320
2917832,d,2020-10-27 12:00:00 +0100,OK0760,Paris/CDG,Czech Airlines,2,C14,Departed 11:58,2020-10-26 12:01:05 +0100,2020-10-27 12:04:05 +0100,true,2020-10-27 11:58:00 +0100,5f96ac30bebcb2cc7cf2c2d5,AT7
2917835,d,2020-10-27 13:10:00 +0100,AF1737,Lyon,Air France,2,C21,Departed 13:02,2020-10-26 13:12:06 +0100,2020-10-27 13:10:06 +0100,true,2020-10-27 13:02:00 +0100,5f96bca2bebcb2cc7cf2c64a,CR7
2917838,d,2020-10-27 14:10:00 +0100,PC0302,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,B7,Departed 14:02,2020-10-26 14:11:06 +0100,2020-10-27 14:12:06 +0100,true,2020-10-27 14:02:00 +0100,5f96caa8bebcb2cc7cf2c749,32N
2917839,d,2020-10-27 14:25:00 +0100,FR3040,Barcelona,Ryanair,2,C22,Departed 14:28,2020-10-26 14:26:07 +0100,2020-10-27 14:35:07 +0100,true,2020-10-27 14:28:00 +0100,5f96ce2cbebcb2cc7cf2c755,73H
2917847,d,2020-10-27 14:55:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 14:55,2020-10-26 14:56:05 +0100,2020-10-27 15:02:06 +0100,true,2020-10-27 14:55:00 +0100,5f96d534bebcb2cc7cf2ca06,73H
2917849,d,2020-10-27 15:15:00 +0100,AF1083,Paris/CDG,Air France,2,C3,Departed 15:05,2020-10-26 15:16:06 +0100,2020-10-27 15:16:05 +0100,true,2020-10-27 15:05:00 +0100,5f96d9e4bebcb2cc7cf2ca73,E70
2917856,d,2020-10-27 16:05:00 +0100,QR0292,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,B8,Departed 16:00,2020-10-26 16:06:05 +0100,2020-10-27 16:11:05 +0100,true,2020-10-27 16:00:00 +0100,5f96e59cbebcb2cc7cf2cc27,788
2917864,d,2020-10-27 17:50:00 +0100,LO0522,Warsaw,Lot Polish Airlines,2,C19,Departed 17:38,2020-10-26 17:51:06 +0100,2020-10-27 17:45:06 +0100,true,2020-10-27 17:38:00 +0100,5f96fe39bebcb2cc7cf2d035,DH4
2917872,d,2020-10-27 18:15:00 +0100,KL1358,Amsterdam,Klm Royal Dutch Airlines,2,C3,Departed 18:04,2020-10-26 18:16:05 +0100,2020-10-27 18:10:06 +0100,true,2020-10-27 18:04:00 +0100,5f970414bebcb2cc7cf2d336,E7W
2917875,d,2020-10-27 18:40:00 +0100,LH1401,Frankfurt,Lufthansa,2,C12,Departed 18:37,2020-10-26 18:41:06 +0100,2020-10-27 18:46:05 +0100,true,2020-10-27 18:37:00 +0100,5f9709f0bebcb2cc7cf2d356,CR9
2917881,d,2020-10-27 19:35:00 +0100,AY1224,Helsinki,Finnair,2,D2,Departed 19:27,2020-10-26 19:37:06 +0100,2020-10-27 19:37:06 +0100,true,2020-10-27 19:27:00 +0100,5f9716debebcb2cc7cf2d37c,E90
