id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2917721,d,2020-10-26 06:10:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C3,Departed 06:01,2020-10-25 06:11:06 +0100,2020-10-26 06:09:05 +0100,true,2020-10-26 06:01:00 +0100,5f9508a8bebcb2cc7cf272f2,E90
2917727,d,2020-10-26 07:30:00 +0100,FR4945,Milan/BERGAMO,Ryanair,2,C22,Departed 07:25,2020-10-25 07:31:06 +0100,2020-10-26 07:32:06 +0100,true,2020-10-26 07:25:00 +0100,5f951b72bebcb2cc7cf274b1,73H
2917730,d,2020-10-26 09:30:00 +0100,JU0611,Belgrade,Air Serbia,1,B14,Departed 09:24,2020-10-25 09:31:06 +0100,2020-10-26 09:30:06 +0100,true,2020-10-26 09:24:00 +0100,5f953792bebcb2cc7cf275b6,AT7
2917739,d,2020-10-26 10:00:00 +0100,LO0524,Warsaw,Lot Polish Airlines,2,C22,Departed 09:50,2020-10-25 10:01:06 +0100,2020-10-26 09:57:06 +0100,true,2020-10-26 09:50:00 +0100,5f953e90bebcb2cc7cf277a2,DH4
2917741,d,2020-10-26 10:40:00 +0100,LH1393,Frankfurt,Lufthansa,2,C12,Departed 10:29,2020-10-25 10:41:05 +0100,2020-10-26 10:36:06 +0100,true,2020-10-26 10:29:00 +0100,5f9547f0bebcb2cc7cf27bd1,CR9
2917748,d,2020-10-26 11:30:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 11:23,2020-10-25 11:31:06 +0100,2020-10-26 11:33:06 +0100,true,2020-10-26 11:23:00 +0100,5f9553a8bebcb2cc7cf28381,73H
2917749,d,2020-10-26 11:35:00 +0100,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,B8,Departed 11:33,2020-10-25 11:36:05 +0100,2020-10-26 11:45:06 +0100,true,2020-10-26 11:33:00 +0100,5f9554d4bebcb2cc7cf28458,73G
2917750,d,2020-10-26 11:35:00 +0100,VY8653,Barcelona,Vueling,2,D2,Departed 11:24,2020-10-25 11:36:06 +0100,2020-10-26 11:37:05 +0100,true,2020-10-26 11:24:00 +0100,5f9554d4bebcb2cc7cf28459,32A
2917751,d,2020-10-26 11:55:00 +0100,BA0855,London/HEATHROW,British Airways,1,B7,Departed 11:42,2020-10-25 11:56:06 +0100,2020-10-26 11:54:05 +0100,true,2020-10-26 11:42:00 +0100,5f955984bebcb2cc7cf28888,320
2917753,d,2020-10-26 12:00:00 +0100,OK0760,Paris/CDG,Czech Airlines,2,C14,Departed 12:03,2020-10-25 12:01:06 +0100,2020-10-26 12:10:05 +0100,true,2020-10-26 12:03:00 +0100,5f955ab0bebcb2cc7cf28a25,AT7
2917757,d,2020-10-26 13:10:00 +0100,AF1737,Lyon,Air France,2,C19,Departed 13:10,2020-10-25 13:11:06 +0100,2020-10-26 13:18:06 +0100,true,2020-10-26 13:10:00 +0100,5f956b18bebcb2cc7cf28dc1,CR7
2917760,d,2020-10-26 13:40:00 +0100,FR6843,Manchester,Ryanair,1,B10,Departed 13:34,2020-10-25 13:41:06 +0100,2020-10-26 13:41:06 +0100,true,2020-10-26 13:34:00 +0100,5f957229bebcb2cc7cf28f1b,73H
2917761,d,2020-10-26 13:50:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C22,Departed 13:46,2020-10-25 13:51:06 +0100,2020-10-26 13:54:06 +0100,true,2020-10-26 13:46:00 +0100,5f957481bebcb2cc7cf28f8e,73H
2917768,d,2020-10-26 14:30:00 +0100,BT0482,Riga,Air Baltic,2,"",Cancelled,2020-10-25 14:31:05 +0100,2020-10-25 14:31:05 +0100,true,,5f957dd9bebcb2cc7cf291cb,223
2917769,d,2020-10-26 15:15:00 +0100,AF1083,Paris/CDG,Air France,2,C3,Departed 15:05,2020-10-25 15:16:06 +0100,2020-10-26 15:14:05 +0100,true,2020-10-26 15:05:00 +0100,5f958864bebcb2cc7cf2997d,318
2917777,d,2020-10-26 16:05:00 +0100,QR0292,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,B8,Departed 15:52,2020-10-25 16:06:06 +0100,2020-10-26 16:07:05 +0100,true,2020-10-26 15:52:00 +0100,5f95941cbebcb2cc7cf29eff,788
2917784,d,2020-10-26 17:55:00 +0100,FR8228,Marseille,Ryanair,2,C22,Departed 17:55,2020-10-25 17:56:06 +0100,2020-10-26 18:02:06 +0100,true,2020-10-26 17:55:00 +0100,5f95adeebebcb2cc7cf2a865,73H
2917791,d,2020-10-26 18:15:00 +0100,KL1358,Amsterdam,Klm Royal Dutch Airlines,2,C3,Departed 18:00,2020-10-25 18:16:06 +0100,2020-10-26 18:09:06 +0100,true,2020-10-26 18:00:00 +0100,5f95b29ebebcb2cc7cf2aa09,E7W
2917794,d,2020-10-26 18:40:00 +0100,LH1401,Frankfurt,Lufthansa,2,C9,Departed 18:31,2020-10-25 18:41:07 +0100,2020-10-26 18:41:06 +0100,true,2020-10-26 18:31:00 +0100,5f95b87abebcb2cc7cf2aac7,319
