id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2914564,d,2020-10-03 04:20:00 +0200,QS2864,Monastir,SmartWings,1,B5,Departed 04:19,2020-10-02 04:21:06 +0200,2020-10-03 04:33:06 +0200,true,2020-10-03 04:19:00 +0200,5f768e592d3835539ccca931,73G
2914565,d,2020-10-03 04:50:00 +0200,QS1126,Kos,SmartWings,2,D1,Departed 04:40,2020-10-02 04:51:06 +0200,2020-10-03 04:54:06 +0200,true,2020-10-03 04:40:00 +0200,5f7695622d3835539cccaaf3,73H
2914566,d,2020-10-03 06:00:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 06:00,2020-10-02 06:01:08 +0200,2020-10-03 06:14:07 +0200,true,2020-10-03 06:00:00 +0200,5f76a5c92d3835539cccb118,E90
2914572,d,2020-10-03 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:29,2020-10-02 06:36:08 +0200,2020-10-03 06:36:07 +0200,true,2020-10-03 06:29:00 +0200,5f76adfd2d3835539cccb497,73H
2914573,d,2020-10-03 07:00:00 +0200,QS2836,Enfidha,SmartWings,1,B2,Departed 06:50,2020-10-02 07:01:08 +0200,2020-10-03 07:04:06 +0200,true,2020-10-03 06:50:00 +0200,5f76b3da2d3835539cccb6de,73G
2914574,d,2020-10-03 07:10:00 +0200,OS0704,Vienna,Austrian Airlines,2,C12,Departed 07:11,2020-10-02 07:11:08 +0200,2020-10-03 07:18:07 +0200,true,2020-10-03 07:11:00 +0200,5f76b6312d3835539cccb723,DH4
2914591,d,2020-10-03 10:00:00 +0200,LX1485,Zurich,Swiss International Air Lines,2,C14,Departed 10:06,2020-10-02 10:01:09 +0200,2020-10-03 10:14:07 +0200,true,2020-10-03 10:06:00 +0200,5f76de012d3835539cccc1e2,290
2914594,d,2020-10-03 10:20:00 +0200,LH1393,Frankfurt,Lufthansa,2,C9,Departed 10:18,2020-10-02 10:21:08 +0200,2020-10-03 10:30:07 +0200,true,2020-10-03 10:18:00 +0200,5f76e2b02d3835539cccc2a8,32A
2914600,d,2020-10-03 10:40:00 +0200,FR5007,Malaga,Ryanair,2,C22,Departed 10:42,2020-10-02 10:41:08 +0200,2020-10-03 10:52:07 +0200,true,2020-10-03 10:42:00 +0200,5f76e76a2d3835539cccc399,73H
2914606,d,2020-10-03 10:55:00 +0200,FR7797,Paphos,Ryanair,1,B10,Departed 10:46,2020-10-02 10:56:08 +0200,2020-10-03 10:54:07 +0200,true,2020-10-03 10:46:00 +0200,5f76eaee2d3835539cccc3d8,73H
2914613,d,2020-10-03 11:20:00 +0200,OS0706,Vienna,Austrian Airlines,2,C12,Departed 11:11,2020-10-02 11:21:07 +0200,2020-10-03 11:16:07 +0200,true,2020-10-03 11:11:00 +0200,5f76f0ca2d3835539cccc75a,DH4
2914618,d,2020-10-03 11:35:00 +0200,AY1222,Helsinki,Finnair,2,D4,Departed 11:24,2020-10-02 11:36:10 +0200,2020-10-03 11:35:07 +0200,true,2020-10-03 11:24:00 +0200,5f76f4452d3835539ccccb77,E90
