id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2917994,d,2020-10-29 06:10:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C3,Departed 06:03,2020-10-28 06:11:06 +0100,2020-10-29 06:11:06 +0100,true,2020-10-29 06:03:00 +0100,5f98fd31bebcb2cc7cf30142,E7W
2918001,d,2020-10-29 08:00:00 +0100,QS1152,Malaga,SmartWings,2,D1,Departed 07:56,2020-10-28 08:01:06 +0100,2020-10-29 08:08:06 +0100,true,2020-10-29 07:56:00 +0100,5f9916f0bebcb2cc7cf3019c,73H
2918010,d,2020-10-29 10:40:00 +0100,LH1393,Frankfurt,Lufthansa,2,C12,Departed 10:40,2020-10-28 10:41:06 +0100,2020-10-29 10:45:06 +0100,true,2020-10-29 10:40:00 +0100,5f993c7abebcb2cc7cf30971,CR9
2918016,d,2020-10-29 11:20:00 +0100,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,B14,Departed 11:25,2020-10-28 11:21:06 +0100,2020-10-29 11:39:06 +0100,true,2020-10-29 11:25:00 +0100,5f9945d0bebcb2cc7cf30c3e,AT7
2918019,d,2020-10-29 11:50:00 +0100,BA0855,London/HEATHROW,British Airways,1,B7,Departed 11:43,2020-10-28 11:51:07 +0100,2020-10-29 11:56:06 +0100,true,2020-10-29 11:43:00 +0100,5f994cd8bebcb2cc7cf31044,320
2918021,d,2020-10-29 12:00:00 +0100,OK0490,Stockholm/ARLANDA,Czech Airlines,2,C2,Departed 12:03,2020-10-28 12:01:06 +0100,2020-10-29 12:15:07 +0100,true,2020-10-29 12:03:00 +0100,5f994f30bebcb2cc7cf31350,73H
2918027,d,2020-10-29 12:25:00 +0100,OK0760,Paris/CDG,Czech Airlines,2,C3,Departed 12:24,2020-10-28 12:26:06 +0100,2020-10-29 12:35:07 +0100,true,2020-10-29 12:24:00 +0100,5f99550dbebcb2cc7cf316e3,320
2918033,d,2020-10-29 13:10:00 +0100,AF1737,Lyon,Air France,2,C19,Departed 13:03,2020-10-28 13:11:06 +0100,2020-10-29 13:13:07 +0100,true,2020-10-29 13:03:00 +0100,5f995f98bebcb2cc7cf319b5,CR7
2918034,d,2020-10-29 13:15:00 +0100,SU2013,Moscow/SHEREMETYEVO,Aeroflot,1,B8,Departed 13:27,2020-10-28 13:16:07 +0100,2020-10-29 13:38:07 +0100,true,2020-10-29 13:27:00 +0100,5f9960c4bebcb2cc7cf319db,73H
2918153,d,2020-10-29 14:30:00 +0100,OK0490A,Stockholm/ARLANDA,Czech Airlines,2,C10,Departed 14:33,2020-10-29 12:55:06 +0100,2020-10-29 14:43:06 +0100,true,2020-10-29 14:33:00 +0100,5f9aad58bebcb2cc7cf34e2b,73J
2918042,d,2020-10-29 14:55:00 +0100,TO4039,Paris/ORLY,Transavia France,2,D1,Departed 14:49,2020-10-28 14:56:07 +0100,2020-10-29 14:59:05 +0100,true,2020-10-29 14:49:00 +0100,5f997834bebcb2cc7cf31e8a,73H
2918043,d,2020-10-29 15:15:00 +0100,AF1083,Paris/CDG,Air France,2,C3,Departed 15:13,2020-10-28 15:16:06 +0100,2020-10-29 15:24:06 +0100,true,2020-10-29 15:13:00 +0100,5f997cedbebcb2cc7cf32101,E70
2918063,d,2020-10-29 16:50:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C22,Departed 16:43,2020-10-28 16:51:06 +0100,2020-10-29 16:49:07 +0100,true,2020-10-29 16:43:00 +0100,5f999328bebcb2cc7cf32235,73H
2918071,d,2020-10-29 17:45:00 +0100,OK0508,Copenhagen,Czech Airlines,2,C14,Departed 17:44,2020-10-28 17:46:07 +0100,2020-10-29 17:51:06 +0100,true,2020-10-29 17:44:00 +0100,5f99a00cbebcb2cc7cf323a7,AT7
2918076,d,2020-10-29 17:50:00 +0100,LO0522,Warsaw,Lot Polish Airlines,2,C19,Departed 17:35,2020-10-28 17:51:06 +0100,2020-10-29 17:41:06 +0100,true,2020-10-29 17:35:00 +0100,5f99a138bebcb2cc7cf323b9,DH4
2918085,d,2020-10-29 18:15:00 +0100,KL1358,Amsterdam,Klm Royal Dutch Airlines,2,C3,Departed 18:03,2020-10-28 18:16:07 +0100,2020-10-29 18:11:06 +0100,true,2020-10-29 18:03:00 +0100,5f99a71ebebcb2cc7cf325b5,E7W
2918088,d,2020-10-29 18:30:00 +0100,BA0857,London/HEATHROW,British Airways,1,B7,Departed 18:29,2020-10-28 18:31:06 +0100,2020-10-29 18:44:07 +0100,true,2020-10-29 18:29:00 +0100,5f99aa98bebcb2cc7cf325d0,320
2918089,d,2020-10-29 18:40:00 +0100,LH1401,Frankfurt,Lufthansa,2,C9,Departed 18:38,2020-10-28 18:41:07 +0100,2020-10-29 18:48:06 +0100,true,2020-10-29 18:38:00 +0100,5f99acfabebcb2cc7cf325d6,319
2918095,d,2020-10-29 21:30:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 21:27,2020-10-28 21:31:06 +0100,2020-10-29 21:33:05 +0100,true,2020-10-29 21:27:00 +0100,5f99d4c8bebcb2cc7cf326d6,73H
2918101,d,2020-10-30 00:55:00 +0100,X38905,Cologne,Tuifly,3,1,Departed 00:51,2020-10-29 00:56:06 +0100,2020-10-30 01:03:06 +0100,true,2020-10-30 00:51:00 +0100,5f9a04d4bebcb2cc7cf328bd,73H
