id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2916709,d,2020-10-18 06:00:00 +0200,FR2367,Rome/CIAMPINO,Ryanair,2,C18,Departed 05:57,2020-10-17 06:01:06 +0200,2020-10-18 06:03:06 +0200,true,2020-10-18 05:57:00 +0200,5f8a6c40bebcb2cc7cf0693f,73H
2916710,d,2020-10-18 06:05:00 +0200,FR5007,Malaga,Ryanair,2,C17,Departed 06:03,2020-10-17 06:06:07 +0200,2020-10-18 06:10:05 +0200,true,2020-10-18 06:03:00 +0200,5f8a6d75bebcb2cc7cf06952,73H
2916711,d,2020-10-18 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C2,Departed 06:18,2020-10-17 06:21:06 +0200,2020-10-18 06:28:05 +0200,true,2020-10-18 06:18:00 +0200,5f8a70fabebcb2cc7cf06a9f,E7W
2916717,d,2020-10-18 06:25:00 +0200,FR2767,Madrid,Ryanair,2,C14,Departed 06:35,2020-10-17 06:26:06 +0200,2020-10-18 06:43:06 +0200,true,2020-10-18 06:35:00 +0200,5f8a7225bebcb2cc7cf06abf,73H
2916718,d,2020-10-18 06:40:00 +0200,FR2122,Charleroi,Ryanair,2,C22,Departed 06:35,2020-10-17 06:41:06 +0200,2020-10-18 06:41:06 +0200,true,2020-10-18 06:35:00 +0200,5f8a75a1bebcb2cc7cf06be0,73H
2916722,d,2020-10-18 08:05:00 +0200,FR8222,Goteborg,Ryanair,2,C16,Departed 07:59,2020-10-17 08:06:06 +0200,2020-10-18 08:05:06 +0200,true,2020-10-18 07:59:00 +0200,5f8a898cbebcb2cc7cf06ce8,73H
2916734,d,2020-10-18 10:05:00 +0200,LO0524,Warsaw,Lot Polish Airlines,2,C19,Departed 10:00,2020-10-17 10:06:06 +0200,2020-10-18 10:04:06 +0200,true,2020-10-18 10:00:00 +0200,5f8aa5acbebcb2cc7cf07802,DH4
2916735,d,2020-10-18 10:20:00 +0200,LH1393,Frankfurt,Lufthansa,2,C9,Departed 10:18,2020-10-17 10:21:06 +0200,2020-10-18 10:26:06 +0200,true,2020-10-18 10:18:00 +0200,5f8aa93abebcb2cc7cf07929,E90
2916740,d,2020-10-18 10:25:00 +0200,FR1053,Edinburgh,Ryanair,1,B10,Departed 10:16,2020-10-17 10:26:06 +0200,2020-10-18 10:23:06 +0200,true,2020-10-18 10:16:00 +0200,5f8aaa66bebcb2cc7cf07947,73H
2916746,d,2020-10-18 11:35:00 +0200,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,B8,Departed 11:35,2020-10-17 11:36:06 +0200,2020-10-18 11:45:06 +0200,true,2020-10-18 11:35:00 +0200,5f8abacebebcb2cc7cf08334,73G
2916748,d,2020-10-18 11:40:00 +0200,OK0490,Stockholm/ARLANDA,Czech Airlines,2,D2,Departed 11:39,2020-10-17 11:41:06 +0200,2020-10-18 11:51:06 +0200,true,2020-10-18 11:39:00 +0200,5f8abbfabebcb2cc7cf083fd,73H
2916752,d,2020-10-18 12:00:00 +0200,KL1356,Amsterdam,Klm Royal Dutch Airlines,2,C2,Departed 11:56,2020-10-17 12:01:06 +0200,2020-10-18 12:04:06 +0200,true,2020-10-18 11:56:00 +0200,5f8ac0aabebcb2cc7cf0866c,E90
2916759,d,2020-10-18 12:25:00 +0200,OK0760,Paris/CDG,Czech Airlines,2,C11,Departed 12:21,2020-10-17 12:26:07 +0200,2020-10-18 12:34:06 +0200,true,2020-10-18 12:21:00 +0200,5f8ac686bebcb2cc7cf08bcf,319
2916770,d,2020-10-18 12:40:00 +0200,OK0894,Moscow/SHEREMETYEVO,Czech Airlines,1,B7,Departed 12:46,2020-10-17 12:41:06 +0200,2020-10-18 12:56:06 +0200,true,2020-10-18 12:46:00 +0200,5f8aca0abebcb2cc7cf08c5b,320
2916775,d,2020-10-18 13:05:00 +0200,AF1737,Lyon,Air France,2,C21,Departed 13:38,2020-10-17 13:06:06 +0200,2020-10-18 13:45:06 +0200,true,2020-10-18 13:38:00 +0200,5f8acfe5bebcb2cc7cf08e5e,CR7
2916778,d,2020-10-18 13:15:00 +0200,LH1691,Munich,Lufthansa,2,C12,Departed 13:09,2020-10-17 13:16:06 +0200,2020-10-18 13:15:06 +0200,true,2020-10-18 13:09:00 +0200,5f8ad23dbebcb2cc7cf08e66,CR9
2916783,d,2020-10-18 13:50:00 +0200,B20862,Minsk,Belavia,1,A9,Departed 13:52,2020-10-17 13:51:06 +0200,2020-10-18 14:00:06 +0200,true,2020-10-18 13:52:00 +0200,5f8ada71bebcb2cc7cf0933b,735
2916784,d,2020-10-18 13:50:00 +0200,FR6839,Manchester,Ryanair,1,B10,Departed 13:45,2020-10-17 13:51:06 +0200,2020-10-18 13:50:06 +0200,true,2020-10-18 13:45:00 +0200,5f8ada71bebcb2cc7cf0933c,73H
