id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2915103,d,2020-10-06 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C3,Departed 06:07,2020-10-05 06:21:07 +0200,2020-10-06 06:15:08 +0200,true,2020-10-06 06:07:00 +0200,5f7a9ef02d3835539ccdf0f0,E7W
2915109,d,2020-10-06 06:40:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:35,2020-10-05 06:41:07 +0200,2020-10-06 06:41:07 +0200,true,2020-10-06 06:35:00 +0200,5f7aa3aa2d3835539ccdf1d9,73H
2915111,d,2020-10-06 08:00:00 +0200,FR7797,Paphos,Ryanair,1,B10,Departed 07:56,2020-10-05 08:01:08 +0200,2020-10-06 08:01:07 +0200,true,2020-10-06 07:56:00 +0200,5f7ab66a2d3835539ccdf4a6,73H
2915113,d,2020-10-06 09:30:00 +0200,QS4364,Larnaca,SmartWings,3,1,Departed 09:36,2020-10-05 09:31:07 +0200,2020-10-06 09:46:07 +0200,true,2020-10-06 09:36:00 +0200,5f7acb782d3835539ccdfbe0,73H
2915114,d,2020-10-06 09:40:00 +0200,FR5007,Malaga,Ryanair,2,C17,Departed 09:32,2020-10-05 09:41:07 +0200,2020-10-06 09:38:07 +0200,true,2020-10-06 09:32:00 +0200,5f7acdd02d3835539ccdfca1,73H
2915124,d,2020-10-06 10:10:00 +0200,FR8330,Rome/CIAMPINO,Ryanair,2,C22,Departed 10:06,2020-10-05 10:11:08 +0200,2020-10-06 10:12:07 +0200,true,2020-10-06 10:06:00 +0200,5f7ad4d82d3835539cce003c,73H
2915125,d,2020-10-06 10:20:00 +0200,LH1393,Frankfurt,Lufthansa,2,C9,Departed 10:08,2020-10-05 10:21:08 +0200,2020-10-06 10:16:07 +0200,true,2020-10-06 10:08:00 +0200,5f7ad7302d3835539cce00f8,E90
2915136,d,2020-10-06 11:35:00 +0200,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,A9,Departed 11:32,2020-10-05 11:36:07 +0200,2020-10-06 11:42:07 +0200,true,2020-10-06 11:32:00 +0200,5f7ae8c42d3835539cce0be5,319
2915139,d,2020-10-06 12:00:00 +0200,KL1356,Amsterdam,Klm Royal Dutch Airlines,2,C3,Departed 11:48,2020-10-05 12:01:09 +0200,2020-10-06 11:55:08 +0200,true,2020-10-06 11:48:00 +0200,5f7aeea02d3835539cce11d7,E90
2915145,d,2020-10-06 12:00:00 +0200,QS2804,Djerba,SmartWings,1,A6,Departed 11:59,2020-10-05 12:01:09 +0200,2020-10-06 12:12:08 +0200,true,2020-10-06 11:59:00 +0200,5f7aeea12d3835539cce11d8,73H
2915148,d,2020-10-06 12:30:00 +0200,FR5508,Milan/BERGAMO,Ryanair,2,C22,Departed 12:30,2020-10-05 12:31:09 +0200,2020-10-06 12:37:07 +0200,true,2020-10-06 12:30:00 +0200,5f7af5b22d3835539cce1544,73H
2915149,d,2020-10-06 12:35:00 +0200,KM0539,Malta,Air Malta,2,C2,Departed 12:19,2020-10-05 12:36:07 +0200,2020-10-06 12:29:07 +0200,true,2020-10-06 12:19:00 +0200,5f7af6de2d3835539cce154b,32N
2915154,d,2020-10-06 13:05:00 +0200,AF1737,Lyon,Air France,2,C19,Departed 13:00,2020-10-05 13:06:07 +0200,2020-10-06 13:07:09 +0200,true,2020-10-06 13:00:00 +0200,5f7afddc2d3835539cce1751,CRK
2915155,d,2020-10-06 13:15:00 +0200,LH1691,Munich,Lufthansa,2,C9,Departed 13:02,2020-10-05 13:16:09 +0200,2020-10-06 13:11:07 +0200,true,2020-10-06 13:02:00 +0200,5f7b00342d3835539cce176c,E95
2915163,d,2020-10-06 14:35:00 +0200,FB0304,Sofia,Bulgaria Air,1,A8,Departed 14:28,2020-10-05 14:36:09 +0200,2020-10-06 14:38:07 +0200,true,2020-10-06 14:28:00 +0200,5f7b12f42d3835539cce1a71,E90
2915162,d,2020-10-06 14:35:00 +0200,PC0302,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,A7,Departed 14:23,2020-10-05 14:36:09 +0200,2020-10-06 14:37:07 +0200,true,2020-10-06 14:23:00 +0200,5f7b12f42d3835539cce1a70,73H
2915171,d,2020-10-06 15:20:00 +0200,AF1083,Paris/CDG,Air France,2,C2,Departed 15:32,2020-10-05 15:21:08 +0200,2020-10-06 15:42:06 +0200,true,2020-10-06 15:32:00 +0200,5f7b1d802d3835539cce2043,E90
2915185,d,2020-10-06 18:25:00 +0200,LH1401,Frankfurt,Lufthansa,2,C9,Departed 18:15,2020-10-05 18:26:06 +0200,2020-10-06 18:25:06 +0200,true,2020-10-06 18:15:00 +0200,5f7b48e52d3835539cce3028,E90
2915194,d,2020-10-06 19:30:00 +0200,AY1224,Helsinki,Finnair,2,C3,Departed 19:22,2020-10-05 19:31:07 +0200,2020-10-06 19:31:07 +0200,true,2020-10-06 19:22:00 +0200,5f7b58212d3835539cce315e,E90
2915195,d,2020-10-06 19:50:00 +0200,LO0526,Warsaw,Lot Polish Airlines,2,C22,Departed 19:53,2020-10-05 19:51:08 +0200,2020-10-06 19:59:06 +0200,true,2020-10-06 19:53:00 +0200,5f7b5cd12d3835539cce3184,DH4
