id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2916117,d,2020-10-13 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C2,Departed 06:08,2020-10-12 06:21:06 +0200,2020-10-13 06:17:05 +0200,true,2020-10-13 06:08:00 +0200,5f83d970bebcb2cc7cef3e2b,E7W
2916123,d,2020-10-13 06:40:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:36,2020-10-12 06:41:06 +0200,2020-10-13 06:42:06 +0200,true,2020-10-13 06:36:00 +0200,5f83de20bebcb2cc7cef3f45,73H
2916124,d,2020-10-13 08:00:00 +0200,FR7797,Paphos,Ryanair,1,B10,Cancelled,2020-10-12 08:01:06 +0200,2020-10-12 10:19:06 +0200,true,,5f83f0eabebcb2cc7cef4276,73H
2916126,d,2020-10-13 09:40:00 +0200,FR5007,Malaga,Ryanair,2,C17,Departed 09:33,2020-10-12 09:41:06 +0200,2020-10-13 09:38:05 +0200,true,2020-10-13 09:33:00 +0200,5f840850bebcb2cc7cef46d5,73H
2916136,d,2020-10-13 10:00:00 +0200,QS2848,Djerba,SmartWings,1,A7,Departed 09:58,2020-10-12 10:01:06 +0200,2020-10-13 10:13:05 +0200,true,2020-10-13 09:58:00 +0200,5f840d00bebcb2cc7cef4888,73G
2916137,d,2020-10-13 10:10:00 +0200,FR8330,Rome/CIAMPINO,Ryanair,2,C22,Departed 10:01,2020-10-12 10:11:06 +0200,2020-10-13 10:07:06 +0200,true,2020-10-13 10:01:00 +0200,5f840f58bebcb2cc7cef4ae7,73H
2916138,d,2020-10-13 10:20:00 +0200,LH1393,Frankfurt,Lufthansa,2,C12,Departed 10:23,2020-10-12 10:21:06 +0200,2020-10-13 10:29:05 +0200,true,2020-10-13 10:23:00 +0200,5f8411b0bebcb2cc7cef4b42,CR9
2916144,d,2020-10-13 11:00:00 +0200,QS4388,Glasgow,SmartWings,3,1,Departed 10:56,2020-10-12 11:01:06 +0200,2020-10-13 11:07:05 +0200,true,2020-10-13 10:56:00 +0200,5f841b10bebcb2cc7cef4fae,73H
2916150,d,2020-10-13 11:35:00 +0200,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,B5,Departed 11:28,2020-10-12 11:36:06 +0200,2020-10-13 11:39:07 +0200,true,2020-10-13 11:28:00 +0200,5f842344bebcb2cc7cef54e7,319
2916153,d,2020-10-13 12:00:00 +0200,KL1356,Amsterdam,Klm Royal Dutch Airlines,2,C2,Departed 11:50,2020-10-12 12:01:06 +0200,2020-10-13 11:58:05 +0200,true,2020-10-13 11:50:00 +0200,5f84292abebcb2cc7cef586a,E90
2916161,d,2020-10-13 12:30:00 +0200,FR5508,Milan/BERGAMO,Ryanair,2,C22,Departed 12:28,2020-10-12 12:31:07 +0200,2020-10-13 12:33:06 +0200,true,2020-10-13 12:28:00 +0200,5f843032bebcb2cc7cef5c8d,73H
2916162,d,2020-10-13 12:35:00 +0200,KM0539,Malta,Air Malta,2,D2,Departed 12:30,2020-10-12 12:36:06 +0200,2020-10-13 12:41:05 +0200,true,2020-10-13 12:30:00 +0200,5f84315ebebcb2cc7cef5d67,320
2916163,d,2020-10-13 13:05:00 +0200,AF1737,Lyon,Air France,2,C19,Departed 12:59,2020-10-12 13:06:06 +0200,2020-10-13 13:05:06 +0200,true,2020-10-13 12:59:00 +0200,5f843866bebcb2cc7cef60cf,CRK
2916168,d,2020-10-13 14:35:00 +0200,FB0304,Sofia,Bulgaria Air,1,B14,Departed 14:29,2020-10-12 14:36:06 +0200,2020-10-13 14:36:05 +0200,true,2020-10-13 14:29:00 +0200,5f844d7ebebcb2cc7cef64f5,E90
2916167,d,2020-10-13 14:35:00 +0200,PC0302,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,A2,Departed 14:28,2020-10-12 14:36:06 +0200,2020-10-13 14:41:05 +0200,true,2020-10-13 14:28:00 +0200,5f844d7ebebcb2cc7cef64f4,73H
2916176,d,2020-10-13 15:20:00 +0200,AF1083,Paris/CDG,Air France,2,C2,Departed 15:38,2020-10-12 15:21:06 +0200,2020-10-13 15:52:06 +0200,true,2020-10-13 15:38:00 +0200,5f845809bebcb2cc7cef6a0d,E90
2916187,d,2020-10-13 19:30:00 +0200,AY1224,Helsinki,Finnair,2,D4,Departed 19:22,2020-10-12 19:31:06 +0200,2020-10-13 19:32:05 +0200,true,2020-10-13 19:22:00 +0200,5f849298bebcb2cc7cef7441,E90
2916188,d,2020-10-13 19:50:00 +0200,LO0526,Warsaw,Lot Polish Airlines,2,C23,Departed 19:46,2020-10-12 19:51:06 +0200,2020-10-13 19:52:05 +0200,true,2020-10-13 19:46:00 +0200,5f849752bebcb2cc7cef749c,DH4
