id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2917086,d,2020-10-21 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C2,Departed 06:08,2020-10-20 06:21:06 +0200,2020-10-21 06:17:06 +0200,true,2020-10-21 06:08:00 +0200,5f8e6570bebcb2cc7cf14326,E7W
2917092,d,2020-10-21 07:00:00 +0200,QS2830,Enfidha,SmartWings,1,A9,Departed 06:56,2020-10-20 07:01:06 +0200,2020-10-21 07:07:06 +0200,true,2020-10-21 06:56:00 +0200,5f8e6edabebcb2cc7cf14355,73G
2917103,d,2020-10-21 10:05:00 +0200,TK1768,Istanbul Airport,Turkish Airlines,1,A6,Departed 10:00,2020-10-20 10:06:06 +0200,2020-10-21 10:10:06 +0200,true,2020-10-21 10:00:00 +0200,5f8e9a2cbebcb2cc7cf14989,319
2917104,d,2020-10-21 10:20:00 +0200,LH1393,Frankfurt,Lufthansa,2,C9,Departed 10:17,2020-10-20 10:21:05 +0200,2020-10-21 10:28:07 +0200,true,2020-10-21 10:17:00 +0200,5f8e9dbabebcb2cc7cf14adb,E90
2917114,d,2020-10-21 11:20:00 +0200,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,B14,Departed 11:24,2020-10-20 11:21:05 +0200,2020-10-21 11:38:06 +0200,true,2020-10-21 11:24:00 +0200,5f8eabcabebcb2cc7cf14dda,AT7
2917118,d,2020-10-21 12:00:00 +0200,KL1356,Amsterdam,Klm Royal Dutch Airlines,2,C3,Departed 11:45,2020-10-20 12:00:06 +0200,2020-10-21 11:52:05 +0200,true,2020-10-21 11:45:00 +0200,5f8eb520bebcb2cc7cf150ab,E7W
2917124,d,2020-10-21 12:00:00 +0200,OK0760,Paris/CDG,Czech Airlines,2,C14,Departed 12:02,2020-10-20 12:01:06 +0200,2020-10-21 12:08:06 +0200,true,2020-10-21 12:02:00 +0200,5f8eb521bebcb2cc7cf150ac,AT7
2917133,d,2020-10-21 12:30:00 +0200,LO0528,Warsaw,Lot Polish Airlines,2,C21,Departed 12:29,2020-10-20 12:30:06 +0200,2020-10-21 12:34:06 +0200,true,2020-10-21 12:29:00 +0200,5f8ebc28bebcb2cc7cf15119,DH4
2917134,d,2020-10-21 12:40:00 +0200,OK0894,Moscow/SHEREMETYEVO,Czech Airlines,1,B7,Departed 12:48,2020-10-20 12:41:05 +0200,2020-10-21 12:58:05 +0200,true,2020-10-21 12:48:00 +0200,5f8ebe81bebcb2cc7cf15185,320
2917138,d,2020-10-21 13:05:00 +0200,AF1737,Lyon,Air France,2,C19,Departed 13:01,2020-10-20 13:05:06 +0200,2020-10-21 13:07:06 +0200,true,2020-10-21 13:01:00 +0200,5f8ec45cbebcb2cc7cf151c8,CRK
2917142,d,2020-10-21 13:50:00 +0200,B20862,Minsk,Belavia,1,A8,Departed 13:44,2020-10-20 13:50:06 +0200,2020-10-21 13:53:06 +0200,true,2020-10-21 13:44:00 +0200,5f8ecee8bebcb2cc7cf1528b,E75
2917143,d,2020-10-21 14:10:00 +0200,QS2818,Djerba,SmartWings,1,B3,Departed 14:13,2020-10-20 14:11:07 +0200,2020-10-21 14:23:06 +0200,true,2020-10-21 14:13:00 +0200,5f8ed398bebcb2cc7cf15413,73G
2917150,d,2020-10-21 15:20:00 +0200,AF1083,Paris/CDG,Air France,2,C2,Departed 15:18,2020-10-20 15:21:06 +0200,2020-10-21 15:29:06 +0200,true,2020-10-21 15:18:00 +0200,5f8ee40abebcb2cc7cf15708,E70
2917157,d,2020-10-21 15:55:00 +0200,EK0140,Dubai,Emirates,1,B8,Departed 15:47,2020-10-20 15:56:05 +0200,2020-10-21 16:04:05 +0200,true,2020-10-21 15:47:00 +0200,5f8eec3ebebcb2cc7cf15720,77W
2917159,d,2020-10-21 16:00:00 +0200,QR0292,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,A6,Departed 15:53,2020-10-20 16:00:06 +0200,2020-10-21 16:10:06 +0200,true,2020-10-21 15:53:00 +0200,5f8eed60bebcb2cc7cf15725,788
2917179,d,2020-10-21 18:25:00 +0200,LH1401,Frankfurt,Lufthansa,2,C12,Departed 18:20,2020-10-20 18:26:06 +0200,2020-10-21 18:26:06 +0200,true,2020-10-21 18:20:00 +0200,5f8f0f5cbebcb2cc7cf15c30,CR9
2917186,d,2020-10-21 18:30:00 +0200,KL1358,Amsterdam,Klm Royal Dutch Airlines,2,C2,Departed 18:20,2020-10-20 18:31:07 +0200,2020-10-21 18:28:05 +0200,true,2020-10-21 18:20:00 +0200,5f8f1092bebcb2cc7cf15c41,E7W
2917191,d,2020-10-21 19:30:00 +0200,SM0425,Hurghada,Air Cairo,1,A6,Cancelled,2020-10-20 19:31:05 +0200,2020-10-22 10:53:05 +0200,true,,5f8f1e98bebcb2cc7cf15e50,320
2917196,d,2020-10-21 22:45:00 +0200,OK0922,Odesa,Czech Airlines,1,B14,Departed 22:38,2020-10-20 22:46:05 +0200,2020-10-21 22:50:07 +0200,true,2020-10-21 22:38:00 +0200,5f8f4c4cbebcb2cc7cf15ecb,AT7
