id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2917198,d,2020-10-22 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C2,Departed 06:04,2020-10-21 06:21:06 +0200,2020-10-22 06:13:05 +0200,true,2020-10-22 06:04:00 +0200,5f8fb6f0bebcb2cc7cf16310,E90
2917205,d,2020-10-22 07:20:00 +0200,FR8208,Bournemouth,Ryanair,1,B10,Departed 07:19,2020-10-21 07:21:06 +0200,2020-10-22 07:25:05 +0200,true,2020-10-22 07:19:00 +0200,5f8fc500bebcb2cc7cf16336,73H
2917215,d,2020-10-22 10:20:00 +0200,LH1393,Frankfurt,Lufthansa,2,C9,Departed 10:16,2020-10-21 10:21:06 +0200,2020-10-22 10:29:05 +0200,true,2020-10-22 10:16:00 +0200,5f8fef3abebcb2cc7cf16ae9,319
2917220,d,2020-10-22 11:00:00 +0200,OK7004,Sevilla,Czech Airlines,3,1,Departed 10:52,2020-10-21 11:01:07 +0200,2020-10-22 11:01:06 +0200,true,2020-10-22 10:52:00 +0200,5f8ff890bebcb2cc7cf16be8,320
2917226,d,2020-10-22 11:20:00 +0200,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,B14,Departed 11:25,2020-10-21 11:21:06 +0200,2020-10-22 11:38:06 +0200,true,2020-10-22 11:25:00 +0200,5f8ffd49bebcb2cc7cf16c4c,AT7
2917228,d,2020-10-22 11:40:00 +0200,OK0490,Stockholm/ARLANDA,Czech Airlines,2,C2,Departed 13:02,2020-10-21 11:41:07 +0200,2020-10-22 13:19:06 +0200,true,2020-10-22 13:02:00 +0200,5f9001f9bebcb2cc7cf171a3,73G
2917232,d,2020-10-22 11:55:00 +0200,FR1053,Edinburgh,Ryanair,1,B10,Departed 11:49,2020-10-21 11:56:06 +0200,2020-10-22 11:55:05 +0200,true,2020-10-22 11:49:00 +0200,5f90057ebebcb2cc7cf172fc,73H
2917235,d,2020-10-22 12:00:00 +0200,KL1356,Amsterdam,Klm Royal Dutch Airlines,2,C2,Departed 11:54,2020-10-21 12:01:08 +0200,2020-10-22 12:03:05 +0200,true,2020-10-22 11:54:00 +0200,5f9006aabebcb2cc7cf173cb,E7W
2917241,d,2020-10-22 12:00:00 +0200,OK0760,Paris/CDG,Czech Airlines,2,C14,Departed 12:11,2020-10-21 12:01:08 +0200,2020-10-22 12:17:06 +0200,true,2020-10-22 12:11:00 +0200,5f9006aabebcb2cc7cf173cc,AT7
2917251,d,2020-10-22 12:30:00 +0200,LO0528,Warsaw,Lot Polish Airlines,2,C23,Departed 12:23,2020-10-21 12:31:06 +0200,2020-10-22 12:27:05 +0200,true,2020-10-22 12:23:00 +0200,5f900db2bebcb2cc7cf1778b,DH4
2917252,d,2020-10-22 12:50:00 +0200,SU2013,Moscow/SHEREMETYEVO,Aeroflot,1,B7,Departed 14:24,2020-10-21 12:51:07 +0200,2020-10-22 14:42:06 +0200,true,2020-10-22 14:24:00 +0200,5f901262bebcb2cc7cf17836,320
2917253,d,2020-10-22 13:05:00 +0200,AF1737,Lyon,Air France,2,C19,Departed 12:59,2020-10-21 13:06:06 +0200,2020-10-22 13:09:06 +0200,true,2020-10-22 12:59:00 +0200,5f9015e6bebcb2cc7cf178a1,CRK
2917255,d,2020-10-22 14:35:00 +0200,PC0302,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,A6,Departed 14:32,2020-10-21 14:36:06 +0200,2020-10-22 14:44:06 +0200,true,2020-10-22 14:32:00 +0200,5f902afebebcb2cc7cf17c71,73H
2917262,d,2020-10-22 15:20:00 +0200,AF1083,Paris/CDG,Air France,2,C2,Departed 15:38,2020-10-21 15:21:06 +0200,2020-10-22 15:51:06 +0200,true,2020-10-22 15:38:00 +0200,5f90358abebcb2cc7cf182e9,E70
2917276,d,2020-10-22 17:10:00 +0200,FR3040,Barcelona,Ryanair,2,C17,Departed 17:20,2020-10-21 17:11:07 +0200,2020-10-22 17:26:06 +0200,true,2020-10-22 17:20:00 +0200,5f904f48bebcb2cc7cf18477,73H
2917286,d,2020-10-22 17:40:00 +0200,LO0522,Warsaw,Lot Polish Airlines,2,C23,Departed 17:33,2020-10-21 17:41:06 +0200,2020-10-22 17:42:06 +0200,true,2020-10-22 17:33:00 +0200,5f905650bebcb2cc7cf184c0,DH4
2917296,d,2020-10-22 17:55:00 +0200,A30867,Athens,Aegean Airlines,2,C7,Departed 17:52,2020-10-21 17:56:06 +0200,2020-10-22 18:07:05 +0200,true,2020-10-22 17:52:00 +0200,5f9059d4bebcb2cc7cf1863e,319
2917298,d,2020-10-22 18:15:00 +0200,OK0508,Copenhagen,Czech Airlines,2,C14,Departed 18:12,2020-10-21 18:16:05 +0200,2020-10-22 18:17:06 +0200,true,2020-10-22 18:12:00 +0200,5f905e84bebcb2cc7cf18845,AT7
2917303,d,2020-10-22 18:25:00 +0200,LH1401,Frankfurt,Lufthansa,2,C9,Departed 18:17,2020-10-21 18:26:06 +0200,2020-10-22 18:25:06 +0200,true,2020-10-22 18:17:00 +0200,5f9060e6bebcb2cc7cf1884b,E90
2917310,d,2020-10-22 18:30:00 +0200,KL1358,Amsterdam,Klm Royal Dutch Airlines,2,C2,Departed 18:21,2020-10-21 18:31:07 +0200,2020-10-22 18:30:06 +0200,true,2020-10-22 18:21:00 +0200,5f906212bebcb2cc7cf18850,E7W
2917312,d,2020-10-22 18:55:00 +0200,FR6564,Bordeaux,Ryanair,2,C18,Departed 18:51,2020-10-21 18:56:07 +0200,2020-10-22 18:58:06 +0200,true,2020-10-22 18:51:00 +0200,5f9067eebebcb2cc7cf18860,73H
