id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2915670,d,2020-10-10 06:00:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 05:52,2020-10-09 06:01:07 +0200,2020-10-10 06:01:06 +0200,true,2020-10-10 05:52:00 +0200,5f7fe040bebcb2cc7cee1951,E7W
2915676,d,2020-10-10 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:35,2020-10-09 06:36:06 +0200,2020-10-10 06:41:05 +0200,true,2020-10-10 06:35:00 +0200,5f7fe87ebebcb2cc7cee1d86,73H
2915677,d,2020-10-10 07:00:00 +0200,QS2836,Enfidha,SmartWings,1,B8,Departed 06:58,2020-10-09 07:01:06 +0200,2020-10-10 07:10:05 +0200,true,2020-10-10 06:58:00 +0200,5f7fee50bebcb2cc7cee1f67,73G
2915678,d,2020-10-10 07:10:00 +0200,OS0704,Vienna,Austrian Airlines,2,C12,Departed 07:03,2020-10-09 07:11:06 +0200,2020-10-10 07:08:05 +0200,true,2020-10-10 07:03:00 +0200,5f7ff0b2bebcb2cc7cee1fb9,DH4
2915694,d,2020-10-10 10:00:00 +0200,LX1485,Zurich,Swiss International Air Lines,2,C12,Departed 10:01,2020-10-09 10:01:07 +0200,2020-10-10 10:07:06 +0200,true,2020-10-10 10:01:00 +0200,5f801880bebcb2cc7cee2acc,290
2915697,d,2020-10-10 10:20:00 +0200,LH1393,Frankfurt,Lufthansa,2,C9,Departed 10:12,2020-10-09 10:21:06 +0200,2020-10-10 10:20:06 +0200,true,2020-10-10 10:12:00 +0200,5f801d30bebcb2cc7cee2c1a,319
2915702,d,2020-10-10 10:40:00 +0200,FR5007,Malaga,Ryanair,2,C20,Departed 10:34,2020-10-09 10:41:06 +0200,2020-10-10 10:41:05 +0200,true,2020-10-10 10:34:00 +0200,5f8021e0bebcb2cc7cee2cec,73H
2915708,d,2020-10-10 10:55:00 +0200,FR7797,Paphos,Ryanair,1,B10,Departed 10:41,2020-10-09 10:56:06 +0200,2020-10-10 10:48:06 +0200,true,2020-10-10 10:41:00 +0200,5f80256ebebcb2cc7cee2dd8,73H
2915714,d,2020-10-10 11:20:00 +0200,OS0706,Vienna,Austrian Airlines,2,C12,Departed 11:15,2020-10-09 11:21:06 +0200,2020-10-10 11:20:07 +0200,true,2020-10-10 11:15:00 +0200,5f802b4abebcb2cc7cee3348,DH4
2915716,d,2020-10-10 11:35:00 +0200,AY1222,Helsinki,Finnair,2,D4,Departed 11:28,2020-10-09 11:36:07 +0200,2020-10-10 11:39:06 +0200,true,2020-10-10 11:28:00 +0200,5f802ecebebcb2cc7cee381e,E90
2915717,d,2020-10-10 11:35:00 +0200,FR5508,Milan/BERGAMO,Ryanair,2,C22,Departed 11:30,2020-10-09 11:36:07 +0200,2020-10-10 11:36:06 +0200,true,2020-10-10 11:30:00 +0200,5f802ecebebcb2cc7cee381f,73H
