id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2914936,d,2020-10-05 06:20:00 +0200,FR8330,Rome/CIAMPINO,Ryanair,2,C17,Departed 06:18,2020-10-04 06:21:08 +0200,2020-10-05 06:24:07 +0200,true,2020-10-05 06:18:00 +0200,5f794d702d3835539ccd7b26,73H
2914937,d,2020-10-05 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 06:09,2020-10-04 06:21:08 +0200,2020-10-05 06:18:06 +0200,true,2020-10-05 06:09:00 +0200,5f794d702d3835539ccd7b27,E7W
2914943,d,2020-10-05 06:30:00 +0200,FR8300,Palma De Mallorca,Ryanair,2,C22,Departed 06:29,2020-10-04 06:31:07 +0200,2020-10-05 06:35:07 +0200,true,2020-10-05 06:29:00 +0200,5f794fc82d3835539ccd7c8b,73H
2914944,d,2020-10-05 06:40:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:39,2020-10-04 06:41:08 +0200,2020-10-05 06:46:06 +0200,true,2020-10-05 06:39:00 +0200,5f7952202d3835539ccd7d39,73H
2914945,d,2020-10-05 07:10:00 +0200,OS0704,Vienna,Austrian Airlines,2,C12,Departed 07:06,2020-10-04 07:11:08 +0200,2020-10-05 07:11:07 +0200,true,2020-10-05 07:06:00 +0200,5f7959282d3835539ccd802d,DH4
2914952,d,2020-10-05 08:10:00 +0200,W64526,Varna,Wizz Air,1,B10,Departed 08:04,2020-10-04 08:11:08 +0200,2020-10-05 08:10:07 +0200,true,2020-10-05 08:04:00 +0200,5f7967382d3835539ccd81b0,320
2914958,d,2020-10-05 09:20:00 +0200,FR8210,Bari,Ryanair,2,C18,Departed 09:15,2020-10-04 09:21:08 +0200,2020-10-05 09:22:07 +0200,true,2020-10-05 09:15:00 +0200,5f7977aa2d3835539ccd8332,73H
2914960,d,2020-10-05 09:35:00 +0200,AF1383,Paris/CDG,Air France,2,C2,Departed 09:32,2020-10-04 09:36:08 +0200,2020-10-05 09:43:06 +0200,true,2020-10-05 09:32:00 +0200,5f797b242d3835539ccd8474,E90
2914974,d,2020-10-05 10:05:00 +0200,LO0524,Warsaw,Lot Polish Airlines,2,C23,Departed 09:59,2020-10-04 10:06:08 +0200,2020-10-05 10:05:07 +0200,true,2020-10-05 09:59:00 +0200,5f79822d2d3835539ccd8a24,DH4
2914975,d,2020-10-05 10:20:00 +0200,LH1393,Frankfurt,Lufthansa,2,C9,Departed 10:18,2020-10-04 10:21:08 +0200,2020-10-05 10:26:07 +0200,true,2020-10-05 10:18:00 +0200,5f7985b02d3835539ccd8bad,E90
2914988,d,2020-10-05 11:15:00 +0200,FR8228,Marseille,Ryanair,2,C22,Departed 11:14,2020-10-04 11:16:08 +0200,2020-10-05 11:26:06 +0200,true,2020-10-05 11:14:00 +0200,5f7992942d3835539ccd9564,73H
2914989,d,2020-10-05 11:20:00 +0200,FR5508,Milan/BERGAMO,Ryanair,2,C17,Departed 11:17,2020-10-04 11:21:09 +0200,2020-10-05 11:27:07 +0200,true,2020-10-05 11:17:00 +0200,5f7993c02d3835539ccd97ab,73H
2914991,d,2020-10-05 11:35:00 +0200,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,B3,Departed 11:30,2020-10-04 11:36:07 +0200,2020-10-05 11:40:06 +0200,true,2020-10-05 11:30:00 +0200,5f7997442d3835539ccd9c5a,319
2914994,d,2020-10-05 11:40:00 +0200,EZY8994,London/GATWICK,Easyjet,1,B4,Departed 11:37,2020-10-04 11:41:08 +0200,2020-10-05 11:50:07 +0200,true,2020-10-05 11:37:00 +0200,5f7998702d3835539ccd9d02,32N
2914995,d,2020-10-05 12:00:00 +0200,KL1356,Amsterdam,Klm Royal Dutch Airlines,2,C3,Departed 11:50,2020-10-04 12:01:14 +0200,2020-10-05 12:00:07 +0200,true,2020-10-05 11:50:00 +0200,5f799d202d3835539ccda05c,E7W
2915001,d,2020-10-05 12:10:00 +0200,OK0802,Bucharest,Czech Airlines,1,B14,Departed 12:11,2020-10-04 12:11:08 +0200,2020-10-05 12:16:07 +0200,true,2020-10-05 12:11:00 +0200,5f799f782d3835539ccda1f9,AT7
2915004,d,2020-10-05 12:10:00 +0200,VY8653,Barcelona,Vueling,2,C14,Departed 12:03,2020-10-04 12:11:08 +0200,2020-10-05 12:09:07 +0200,true,2020-10-05 12:03:00 +0200,5f799f782d3835539ccda1fa,32A
2915008,d,2020-10-05 12:25:00 +0200,OK0760,Paris/CDG,Czech Airlines,2,C2,Departed 12:24,2020-10-04 12:26:08 +0200,2020-10-05 12:35:08 +0200,true,2020-10-05 12:24:00 +0200,5f79a2fc2d3835539ccda551,73G
2915016,d,2020-10-05 12:35:00 +0200,FR7773,Kosice,Ryanair,2,C18,Departed 12:26,2020-10-04 12:36:08 +0200,2020-10-05 12:30:07 +0200,true,2020-10-05 12:26:00 +0200,5f79a55e2d3835539ccda820,73H
2915020,d,2020-10-05 13:05:00 +0200,AF1737,Lyon,Air France,2,C19,Departed 13:10,2020-10-04 13:06:08 +0200,2020-10-05 13:17:07 +0200,true,2020-10-05 13:10:00 +0200,5f79ac5c2d3835539ccdabe2,CRK
2915021,d,2020-10-05 13:15:00 +0200,LH1691,Munich,Lufthansa,2,C9,Departed 13:12,2020-10-04 13:16:07 +0200,2020-10-05 13:21:06 +0200,true,2020-10-05 13:12:00 +0200,5f79aeb42d3835539ccdac29,E95
2915026,d,2020-10-05 14:20:00 +0200,FR8562,Liverpool,Ryanair,1,B10,Departed 14:14,2020-10-04 14:21:08 +0200,2020-10-05 14:19:07 +0200,true,2020-10-05 14:14:00 +0200,5f79bdf02d3835539ccdafbd,73H
2915035,d,2020-10-05 15:15:00 +0200,PS0808,Kyiv/BORYSPIL,Ukraine International Airlines,1,B14,Departed 15:15,2020-10-04 15:16:07 +0200,2020-10-05 15:25:08 +0200,true,2020-10-05 15:15:00 +0200,5f79cad42d3835539ccdbc13,E90
2915036,d,2020-10-05 15:20:00 +0200,AF1083,Paris/CDG,Air France,2,C2,Departed 15:16,2020-10-04 15:21:07 +0200,2020-10-05 15:28:06 +0200,true,2020-10-05 15:16:00 +0200,5f79cc002d3835539ccdbca8,E70
