id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2915981,d,2020-10-12 06:20:00 +0200,FR8330,Rome/CIAMPINO,Ryanair,2,C20,Departed 06:19,2020-10-11 06:21:06 +0200,2020-10-12 06:26:06 +0200,true,2020-10-12 06:19:00 +0200,5f8287f0bebcb2cc7ceec096,73H
2915982,d,2020-10-12 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C2,Departed 06:14,2020-10-11 06:21:06 +0200,2020-10-12 06:22:06 +0200,true,2020-10-12 06:14:00 +0200,5f8287f0bebcb2cc7ceec097,E90
2915988,d,2020-10-12 06:30:00 +0200,FR8300,Palma De Mallorca,Ryanair,2,C22,Departed 07:07,2020-10-11 06:31:07 +0200,2020-10-12 07:12:05 +0200,true,2020-10-12 07:07:00 +0200,5f828a48bebcb2cc7ceec0bd,73H
2915989,d,2020-10-12 06:40:00 +0200,FR1014,London/STANSTED,Ryanair,1,B13,Departed 06:38,2020-10-11 06:41:06 +0200,2020-10-12 06:44:06 +0200,true,2020-10-12 06:38:00 +0200,5f828ca0bebcb2cc7ceec0d2,73H
2915990,d,2020-10-12 07:10:00 +0200,OS0704,Vienna,Austrian Airlines,2,C12,Departed 07:10,2020-10-11 07:11:06 +0200,2020-10-12 07:16:05 +0200,true,2020-10-12 07:10:00 +0200,5f8293a8bebcb2cc7ceec1a6,DH4
2915998,d,2020-10-12 08:10:00 +0200,W64526,Varna,Wizz Air,1,B10,Departed 08:08,2020-10-11 08:11:07 +0200,2020-10-12 08:15:06 +0200,true,2020-10-12 08:08:00 +0200,5f82a1c2bebcb2cc7ceec2fb,32A
2916000,d,2020-10-12 09:20:00 +0200,FR8210,Bari,Ryanair,2,C22,Departed 09:17,2020-10-11 09:21:06 +0200,2020-10-12 09:23:06 +0200,true,2020-10-12 09:17:00 +0200,5f82b22abebcb2cc7ceec50d,73H
2916002,d,2020-10-12 09:35:00 +0200,JU0611,Belgrade,Air Serbia,1,B14,Departed 09:34,2020-10-11 09:36:07 +0200,2020-10-12 09:42:06 +0200,true,2020-10-12 09:34:00 +0200,5f82b5a4bebcb2cc7ceec5a4,AT7
2916012,d,2020-10-12 10:05:00 +0200,LO0524,Warsaw,Lot Polish Airlines,2,C19,Departed 09:58,2020-10-11 10:06:07 +0200,2020-10-12 10:02:05 +0200,true,2020-10-12 09:58:00 +0200,5f82bcacbebcb2cc7ceeca90,DH4
2916013,d,2020-10-12 10:20:00 +0200,LH1393,Frankfurt,Lufthansa,2,C9,Departed 10:20,2020-10-11 10:21:06 +0200,2020-10-12 10:32:06 +0200,true,2020-10-12 10:20:00 +0200,5f82c030bebcb2cc7ceecafd,E90
