id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2915323,d,2020-10-08 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C2,Departed 06:11,2020-10-07 06:21:05 +0200,2020-10-08 06:21:06 +0200,true,2020-10-08 06:11:00 +0200,5f7d41f0bebcb2cc7ced946f,E7W
2915329,d,2020-10-08 06:25:00 +0200,FR5508,Milan/BERGAMO,Ryanair,2,C22,Departed 06:23,2020-10-07 06:26:06 +0200,2020-10-08 06:29:05 +0200,true,2020-10-08 06:23:00 +0200,5f7d431cbebcb2cc7ced94cc,73H
2915330,d,2020-10-08 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:24,2020-10-07 06:36:06 +0200,2020-10-08 06:31:08 +0200,true,2020-10-08 06:24:00 +0200,5f7d4574bebcb2cc7ced95d0,73H
2915331,d,2020-10-08 07:20:00 +0200,FR8208,Bournemouth,Ryanair,1,B15,Departed 07:17,2020-10-07 07:20:07 +0200,2020-10-08 07:22:06 +0200,true,2020-10-08 07:17:00 +0200,5f7d5000bebcb2cc7ced97c1,73H
2915343,d,2020-10-08 10:00:00 +0200,LX1485,Zurich,Swiss International Air Lines,2,C6,Departed 09:57,2020-10-07 10:02:06 +0200,2020-10-08 10:08:05 +0200,true,2020-10-08 09:57:00 +0200,5f7d758abebcb2cc7ced9b79,221
2915346,d,2020-10-08 10:20:00 +0200,LH1393,Frankfurt,Lufthansa,2,C9,Departed 10:19,2020-10-07 10:22:07 +0200,2020-10-08 10:28:06 +0200,true,2020-10-08 10:19:00 +0200,5f7d7a3abebcb2cc7ced9f90,32N
2915351,d,2020-10-08 10:35:00 +0200,FR5007,Malaga,Ryanair,2,C18,Departed 10:36,2020-10-07 10:37:06 +0200,2020-10-08 10:41:06 +0200,true,2020-10-08 10:36:00 +0200,5f7d7dbebebcb2cc7ced9fb4,73H
2915361,d,2020-10-08 11:20:00 +0200,OS0706,Vienna,Austrian Airlines,2,C12,Departed 11:13,2020-10-07 11:22:06 +0200,2020-10-08 11:18:06 +0200,true,2020-10-08 11:13:00 +0200,5f7d884abebcb2cc7ceda790,DH4
2915363,d,2020-10-08 11:35:00 +0200,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,B7,Departed 11:35,2020-10-07 11:37:06 +0200,2020-10-08 11:45:06 +0200,true,2020-10-08 11:35:00 +0200,5f7d8bcebebcb2cc7ceda8b1,319
2915365,d,2020-10-08 11:40:00 +0200,OK0490,Stockholm/ARLANDA,Czech Airlines,2,C3,Departed 11:41,2020-10-07 11:42:07 +0200,2020-10-08 11:50:06 +0200,true,2020-10-08 11:41:00 +0200,5f7d8cfabebcb2cc7ceda995,320
