id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2915465,d,2020-10-09 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,C6,Departed 04:50,2020-10-08 04:56:06 +0200,2020-10-09 05:00:05 +0200,true,2020-10-09 04:50:00 +0200,5f7e7f8ebebcb2cc7cedc856,73G
2915466,d,2020-10-09 06:15:00 +0200,FR2122,Charleroi,Ryanair,2,C18,Departed 06:44,2020-10-08 06:16:06 +0200,2020-10-09 06:54:06 +0200,true,2020-10-09 06:44:00 +0200,5f7e924ebebcb2cc7cedcce5,73H
2915467,d,2020-10-09 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C2,Departed 06:10,2020-10-08 06:21:06 +0200,2020-10-09 06:22:05 +0200,true,2020-10-09 06:10:00 +0200,5f7e937abebcb2cc7cedccf6,E7W
2915473,d,2020-10-09 06:30:00 +0200,FR5007,Malaga,Ryanair,2,C17,Departed 06:25,2020-10-08 06:31:08 +0200,2020-10-09 06:30:06 +0200,true,2020-10-09 06:25:00 +0200,5f7e95d2bebcb2cc7cedccff,73H
2915474,d,2020-10-09 06:30:00 +0200,FR8300,Palma De Mallorca,Ryanair,2,C22,Departed 06:31,2020-10-08 06:31:08 +0200,2020-10-09 06:37:06 +0200,true,2020-10-09 06:31:00 +0200,5f7e95d2bebcb2cc7cedcd00,73H
2915475,d,2020-10-09 07:00:00 +0200,FR8210,Bari,Ryanair,2,C14,Departed 07:49,2020-10-08 07:01:06 +0200,2020-10-09 07:54:06 +0200,true,2020-10-09 07:49:00 +0200,5f7e9cd9bebcb2cc7cedce1d,73H
2915476,d,2020-10-09 07:05:00 +0200,OK0718,Milan/MALPENSA,Czech Airlines,2,C23,Departed 07:06,2020-10-08 07:06:06 +0200,2020-10-09 07:18:05 +0200,true,2020-10-09 07:06:00 +0200,5f7e9e05bebcb2cc7cedce22,AT7
2915484,d,2020-10-09 07:10:00 +0200,OS0704,Vienna,Austrian Airlines,2,C12,Departed 07:04,2020-10-08 07:11:06 +0200,2020-10-09 07:09:06 +0200,true,2020-10-09 07:04:00 +0200,5f7e9f31bebcb2cc7cedce25,DH4
2915492,d,2020-10-09 08:10:00 +0200,W64526,Varna,Wizz Air,1,B10,Departed 08:56,2020-10-08 08:11:06 +0200,2020-10-09 09:01:06 +0200,true,2020-10-09 08:56:00 +0200,5f7ead41bebcb2cc7cedcea3,32A
2915499,d,2020-10-09 08:55:00 +0200,FR8330,Rome/CIAMPINO,Ryanair,2,C22,Departed 09:01,2020-10-08 08:56:06 +0200,2020-10-09 09:07:05 +0200,true,2020-10-09 09:01:00 +0200,5f7eb7cdbebcb2cc7cedcec3,73H
