id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2917318,d,2020-10-23 06:15:00 +0200,FR2122,Charleroi,Ryanair,2,C18,Departed 06:11,2020-10-22 06:16:06 +0200,2020-10-23 06:19:05 +0200,true,2020-10-23 06:11:00 +0200,5f91074ebebcb2cc7cf18e87,73H
2917319,d,2020-10-23 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C2,Departed 06:21,2020-10-22 06:21:08 +0200,2020-10-23 06:32:06 +0200,true,2020-10-23 06:21:00 +0200,5f91087abebcb2cc7cf18e89,E7W
2917325,d,2020-10-23 06:30:00 +0200,FR8300,Palma De Mallorca,Ryanair,2,C20,Departed 06:28,2020-10-22 06:31:06 +0200,2020-10-23 06:35:06 +0200,true,2020-10-23 06:28:00 +0200,5f910ad1bebcb2cc7cf18ec5,73H
2917327,d,2020-10-23 08:10:00 +0200,W64526,Varna,Wizz Air,1,B10,Departed 08:07,2020-10-22 08:11:06 +0200,2020-10-23 08:13:05 +0200,true,2020-10-23 08:07:00 +0200,5f912241bebcb2cc7cf18f93,32A
2917338,d,2020-10-23 10:20:00 +0200,LH1393,Frankfurt,Lufthansa,2,C9,Departed 10:16,2020-10-22 10:21:06 +0200,2020-10-23 10:26:06 +0200,true,2020-10-23 10:16:00 +0200,5f9140b0bebcb2cc7cf19498,E90
2917362,d,2020-10-23 11:30:00 +0200,KLJ9742,Ostend-bruges,Klasjet,3,1,Departed 11:23,2020-10-22 12:01:07 +0200,2020-10-23 11:34:06 +0200,true,2020-10-23 11:23:00 +0200,5f915820bebcb2cc7cf1a1d6,735
2917349,d,2020-10-23 11:35:00 +0200,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,B7,Departed 11:32,2020-10-22 11:36:06 +0200,2020-10-23 11:43:06 +0200,true,2020-10-23 11:32:00 +0200,5f915244bebcb2cc7cf1a08f,73G
2917351,d,2020-10-23 11:45:00 +0200,QS2008,Tenerife/SUR,SmartWings,2,C7,Departed 12:06,2020-10-22 11:46:06 +0200,2020-10-23 12:19:06 +0200,true,2020-10-23 12:06:00 +0200,5f91549cbebcb2cc7cf1a182,73J
2917353,d,2020-10-23 12:00:00 +0200,FB0302,Sofia,Bulgaria Air,1,B14,Cancelled,2020-10-22 12:01:07 +0200,2020-10-22 13:29:06 +0200,true,,5f915820bebcb2cc7cf1a1d3,E90
2917355,d,2020-10-23 12:00:00 +0200,KL1356,Amsterdam,Klm Royal Dutch Airlines,2,C2,Departed 11:56,2020-10-22 12:01:07 +0200,2020-10-23 12:05:06 +0200,true,2020-10-23 11:56:00 +0200,5f915820bebcb2cc7cf1a1d4,E7W
2917361,d,2020-10-23 12:00:00 +0200,QS2036,Tenerife/SUR,SmartWings,2,C4,Departed 12:24,2020-10-22 12:01:07 +0200,2020-10-23 12:38:06 +0200,true,2020-10-23 12:24:00 +0200,5f915820bebcb2cc7cf1a1d5,73J
2917363,d,2020-10-23 12:10:00 +0200,FR8228,Marseille,Ryanair,2,C18,Departed 12:09,2020-10-22 12:11:06 +0200,2020-10-23 12:15:07 +0200,true,2020-10-23 12:09:00 +0200,5f915a78bebcb2cc7cf1a3c8,73H
2917365,d,2020-10-23 12:20:00 +0200,QS1170,Madeira/FUNCHAL,SmartWings,2,C6,Departed 12:28,2020-10-22 12:21:06 +0200,2020-10-23 12:40:06 +0200,true,2020-10-23 12:28:00 +0200,5f915cd0bebcb2cc7cf1a412,73H
