id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2915795,d,2020-10-11 06:00:00 +0200,FR2367,Rome/CIAMPINO,Ryanair,2,C20,Departed 06:01,2020-10-10 06:01:06 +0200,2020-10-11 06:07:05 +0200,true,2020-10-11 06:01:00 +0200,5f8131cabebcb2cc7cee7f5e,73H
2915796,d,2020-10-11 06:05:00 +0200,FR5007,Malaga,Ryanair,2,C17,Departed 06:05,2020-10-10 06:06:05 +0200,2020-10-11 06:11:06 +0200,true,2020-10-11 06:05:00 +0200,5f8132f6bebcb2cc7cee7f64,73H
2915797,d,2020-10-11 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C2,Departed 06:23,2020-10-10 06:21:06 +0200,2020-10-11 06:34:07 +0200,true,2020-10-11 06:23:00 +0200,5f81367abebcb2cc7cee805b,E90
2915803,d,2020-10-11 06:25:00 +0200,FR2767,Madrid,Ryanair,2,C16,Departed 06:25,2020-10-10 06:26:07 +0200,2020-10-11 06:32:06 +0200,true,2020-10-11 06:25:00 +0200,5f8137a6bebcb2cc7cee80db,73H
2915804,d,2020-10-11 06:40:00 +0200,FR2122,Charleroi,Ryanair,2,C22,Departed 06:36,2020-10-10 06:41:05 +0200,2020-10-11 06:42:06 +0200,true,2020-10-11 06:36:00 +0200,5f813b20bebcb2cc7cee82a3,73H
2915805,d,2020-10-11 07:00:00 +0200,QS2838,Enfidha,SmartWings,1,A9,"",2020-10-10 07:01:06 +0200,2020-10-10 09:37:07 +0200,true,,5f813fd0bebcb2cc7cee84a3,73G
2915806,d,2020-10-11 07:10:00 +0200,OS0704,Vienna,Austrian Airlines,2,C12,Departed 07:10,2020-10-10 07:11:06 +0200,2020-10-11 07:16:06 +0200,true,2020-10-11 07:10:00 +0200,5f814228bebcb2cc7cee84a8,DH4
2915814,d,2020-10-11 08:05:00 +0200,FR8222,Goteborg,Ryanair,2,C20,Departed 08:00,2020-10-10 08:06:06 +0200,2020-10-11 08:05:06 +0200,true,2020-10-11 08:00:00 +0200,5f814f0cbebcb2cc7cee84e1,73H
2915826,d,2020-10-11 10:05:00 +0200,LO0524,Warsaw,Lot Polish Airlines,2,C19,Departed 10:07,2020-10-10 10:06:06 +0200,2020-10-11 10:14:06 +0200,true,2020-10-11 10:07:00 +0200,5f816b36bebcb2cc7cee8ca4,DH4
2915827,d,2020-10-11 10:20:00 +0200,LH1393,Frankfurt,Lufthansa,2,C9,Departed 10:15,2020-10-10 10:21:06 +0200,2020-10-11 10:23:06 +0200,true,2020-10-11 10:15:00 +0200,5f816ebabebcb2cc7cee8da5,319
2915832,d,2020-10-11 10:25:00 +0200,FR1053,Edinburgh,Ryanair,1,B10,Departed 10:15,2020-10-10 10:26:06 +0200,2020-10-11 10:21:06 +0200,true,2020-10-11 10:15:00 +0200,5f816fe6bebcb2cc7cee8dac,73H
2915838,d,2020-10-11 11:35:00 +0200,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,B5,Departed 11:32,2020-10-10 11:36:07 +0200,2020-10-11 11:47:06 +0200,true,2020-10-11 11:32:00 +0200,5f818044bebcb2cc7cee9888,320
2915840,d,2020-10-11 11:40:00 +0200,OK0490,Stockholm/ARLANDA,Czech Airlines,2,C11,Departed 11:39,2020-10-10 11:41:06 +0200,2020-10-11 11:50:06 +0200,true,2020-10-11 11:39:00 +0200,5f818170bebcb2cc7cee98ef,319
2915844,d,2020-10-11 12:00:00 +0200,KL1356,Amsterdam,Klm Royal Dutch Airlines,2,C2,Departed 11:59,2020-10-10 12:01:07 +0200,2020-10-11 12:07:06 +0200,true,2020-10-11 11:59:00 +0200,5f818620bebcb2cc7cee9d29,E90
2915851,d,2020-10-11 12:25:00 +0200,OK0760,Paris/CDG,Czech Airlines,2,C3,Departed 12:27,2020-10-10 12:26:06 +0200,2020-10-11 12:41:06 +0200,true,2020-10-11 12:27:00 +0200,5f818bfcbebcb2cc7cee9d71,73H
2915859,d,2020-10-11 12:40:00 +0200,OK0894,Moscow/SHEREMETYEVO,Czech Airlines,1,B2,Departed 12:51,2020-10-10 12:41:06 +0200,2020-10-11 13:04:06 +0200,true,2020-10-11 12:51:00 +0200,5f818f80bebcb2cc7cee9e37,73G
2915865,d,2020-10-11 13:05:00 +0200,AF1737,Lyon,Air France,2,C19,Departed 13:31,2020-10-10 13:06:07 +0200,2020-10-11 13:37:06 +0200,true,2020-10-11 13:31:00 +0200,5f81955cbebcb2cc7cee9eff,CRK
2915870,d,2020-10-11 13:50:00 +0200,B20862,Minsk,Belavia,1,A8,Departed 13:46,2020-10-10 13:51:06 +0200,2020-10-11 13:56:06 +0200,true,2020-10-11 13:46:00 +0200,5f819fe8bebcb2cc7ceea1ee,E7W
2915871,d,2020-10-11 13:50:00 +0200,FR6839,Manchester,Ryanair,1,B10,Departed 13:45,2020-10-10 13:51:06 +0200,2020-10-11 13:50:06 +0200,true,2020-10-11 13:45:00 +0200,5f819fe8bebcb2cc7ceea1ef,73H
2915872,d,2020-10-11 14:10:00 +0200,FR1543,Kerkyra/CORFU,Ryanair,2,C22,Departed 14:07,2020-10-10 14:11:06 +0200,2020-10-11 14:12:06 +0200,true,2020-10-11 14:07:00 +0200,5f81a498bebcb2cc7ceea23d,73H
2915881,d,2020-10-11 15:20:00 +0200,AF1083,Paris/CDG,Air France,2,C2,Departed 15:09,2020-10-10 15:21:07 +0200,2020-10-11 15:17:06 +0200,true,2020-10-11 15:09:00 +0200,5f81b50abebcb2cc7ceea6d4,318
2915888,d,2020-10-11 15:30:00 +0200,TP1243,Lisbon,Tap Portugal,2,C7,Departed 15:35,2020-10-10 15:31:06 +0200,2020-10-11 15:46:06 +0200,true,2020-10-11 15:35:00 +0200,5f81b762bebcb2cc7ceea76a,32N
2915890,d,2020-10-11 15:35:00 +0200,RO0226,Bucharest,Tarom,1,B14,Departed 15:21,2020-10-10 15:36:06 +0200,2020-10-11 15:27:06 +0200,true,2020-10-11 15:21:00 +0200,5f81b88ebebcb2cc7ceea770,AT7
2915892,d,2020-10-11 15:55:00 +0200,EK0140,Dubai,Emirates,1,B8,Departed 15:53,2020-10-10 15:56:07 +0200,2020-10-11 16:07:07 +0200,true,2020-10-11 15:53:00 +0200,5f81bd3ebebcb2cc7ceea7ac,77W
2915894,d,2020-10-11 16:00:00 +0200,QR0292,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,A6,Departed 15:39,2020-10-10 16:01:07 +0200,2020-10-11 15:53:06 +0200,true,2020-10-11 15:39:00 +0200,5f81be6abebcb2cc7ceea800,788
2915895,d,2020-10-11 16:20:00 +0200,FR7327,Dublin,Ryanair,1,B10,Departed 16:15,2020-10-10 16:21:07 +0200,2020-10-11 16:22:05 +0200,true,2020-10-11 16:15:00 +0200,5f81c31abebcb2cc7ceea8ef,73H
2915896,d,2020-10-11 16:25:00 +0200,FB0302,Sofia,Bulgaria Air,1,B16,Departed 16:16,2020-10-10 16:26:06 +0200,2020-10-11 16:24:06 +0200,true,2020-10-11 16:16:00 +0200,5f81c446bebcb2cc7ceea9a6,319
2915912,d,2020-10-11 16:55:00 +0200,FR2014,London/STANSTED,Ryanair,1,B13,Departed 16:58,2020-10-10 16:56:07 +0200,2020-10-11 17:05:06 +0200,true,2020-10-11 16:58:00 +0200,5f81cb4ebebcb2cc7ceeaaba,73H
2915914,d,2020-10-11 17:10:00 +0200,OK0726,Rome/FIUMICINO,Czech Airlines,2,C6,Departed 16:59,2020-10-10 17:11:07 +0200,2020-10-11 17:11:06 +0200,true,2020-10-11 16:59:00 +0200,5f81ced2bebcb2cc7ceeacc4,319
2915919,d,2020-10-11 17:25:00 +0200,PC0304,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,A2,Departed 17:17,2020-10-10 17:26:06 +0200,2020-10-11 17:27:06 +0200,true,2020-10-11 17:17:00 +0200,5f81d256bebcb2cc7ceead46,73H
2915920,d,2020-10-11 17:40:00 +0200,LO0522,Warsaw,Lot Polish Airlines,2,C19,Departed 17:37,2020-10-10 17:41:06 +0200,2020-10-11 17:43:06 +0200,true,2020-10-11 17:37:00 +0200,5f81d5dabebcb2cc7ceeadff,DH4
2915926,d,2020-10-11 17:45:00 +0200,FR3040,Barcelona,Ryanair,2,C22,Departed 18:01,2020-10-10 17:46:07 +0200,2020-10-11 18:08:05 +0200,true,2020-10-11 18:01:00 +0200,5f81d706bebcb2cc7ceeae08,73H
2915927,d,2020-10-11 17:45:00 +0200,OK0508,Copenhagen,Czech Airlines,2,C14,Departed 17:45,2020-10-10 17:46:07 +0200,2020-10-11 17:54:06 +0200,true,2020-10-11 17:45:00 +0200,5f81d706bebcb2cc7ceeae09,AT7
2915932,d,2020-10-11 17:45:00 +0200,QS2826,Djerba,SmartWings,1,B3,Departed 17:39,2020-10-10 17:46:07 +0200,2020-10-11 17:55:06 +0200,true,2020-10-11 17:39:00 +0200,5f81d706bebcb2cc7ceeae0a,73H
2915937,d,2020-10-11 17:55:00 +0200,OK0722,Milan/MALPENSA,Czech Airlines,2,C15,Departed 17:55,2020-10-10 17:56:07 +0200,2020-10-11 18:02:06 +0200,true,2020-10-11 17:55:00 +0200,5f81d95ebebcb2cc7ceeae10,AT7
2915942,d,2020-10-11 18:25:00 +0200,LH1401,Frankfurt,Lufthansa,2,C9,Departed 18:25,2020-10-10 18:26:06 +0200,2020-10-11 18:35:06 +0200,true,2020-10-11 18:25:00 +0200,5f81e066bebcb2cc7ceeb1a7,E90
2915949,d,2020-10-11 18:30:00 +0200,KL1358,Amsterdam,Klm Royal Dutch Airlines,2,C2,Departed 18:33,2020-10-10 18:31:07 +0200,2020-10-11 18:43:06 +0200,true,2020-10-11 18:33:00 +0200,5f81e191bebcb2cc7ceeb1bd,E7W
2915955,d,2020-10-11 18:55:00 +0200,FR5508,Milan/BERGAMO,Ryanair,2,C20,Departed 18:50,2020-10-10 18:56:08 +0200,2020-10-11 18:57:06 +0200,true,2020-10-11 18:50:00 +0200,5f81e76dbebcb2cc7ceeb1f0,73H
2915958,d,2020-10-11 19:20:00 +0200,EJU1218,Basel/MULHOUSE,Easyjet,2,D4,Departed 19:18,2020-10-10 19:21:07 +0200,2020-10-11 19:30:06 +0200,true,2020-10-11 19:18:00 +0200,5f81ed49bebcb2cc7ceeb2ee,32A
