id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2916457,d,2020-10-16 11:50:00 +0200,QS2006,Tenerife/SUR,SmartWings,2,D2,Departed 12:07,2020-10-15 11:51:06 +0200,2020-10-16 12:23:05 +0200,true,2020-10-16 12:07:00 +0200,5f881b52bebcb2cc7cefea10,73H
2916459,d,2020-10-16 12:00:00 +0200,FB0302,Sofia,Bulgaria Air,1,B14,Departed 11:57,2020-10-15 12:01:06 +0200,2020-10-16 12:06:05 +0200,true,2020-10-16 11:57:00 +0200,5f881da0bebcb2cc7cefeb62,320
2916461,d,2020-10-16 12:00:00 +0200,KL1356,Amsterdam,Klm Royal Dutch Airlines,2,C2,Departed 11:45,2020-10-15 12:01:06 +0200,2020-10-16 11:53:06 +0200,true,2020-10-16 11:45:00 +0200,5f881da0bebcb2cc7cefeb63,E7W
2916467,d,2020-10-16 12:00:00 +0200,QS2036,Tenerife/SUR,SmartWings,2,D5,Departed 12:09,2020-10-15 12:01:06 +0200,2020-10-16 12:23:05 +0200,true,2020-10-16 12:09:00 +0200,5f881da0bebcb2cc7cefeb64,73H
2916468,d,2020-10-16 12:10:00 +0200,FR8228,Marseille,Ryanair,2,C18,Departed 12:12,2020-10-15 12:11:06 +0200,2020-10-16 12:21:05 +0200,true,2020-10-16 12:12:00 +0200,5f881ff8bebcb2cc7cefee5e,73H
2916470,d,2020-10-16 12:20:00 +0200,QS1170,Madeira/FUNCHAL,SmartWings,2,C7,Departed 12:18,2020-10-15 12:21:07 +0200,2020-10-16 12:32:05 +0200,true,2020-10-16 12:18:00 +0200,5f882250bebcb2cc7cefefcf,73G
2916472,d,2020-10-16 12:25:00 +0200,OK0760,Paris/CDG,Czech Airlines,2,C6,Departed 12:19,2020-10-15 12:26:07 +0200,2020-10-16 12:30:06 +0200,true,2020-10-16 12:19:00 +0200,5f882386bebcb2cc7ceff078,319
2916480,d,2020-10-16 12:30:00 +0200,LO0528,Warsaw,Lot Polish Airlines,2,C22,Departed 12:17,2020-10-15 12:31:08 +0200,2020-10-16 12:27:07 +0200,true,2020-10-16 12:17:00 +0200,5f8824a8bebcb2cc7ceff176,DH4
2916481,d,2020-10-16 12:35:00 +0200,FR7773,Kosice,Ryanair,2,C17,Departed 12:34,2020-10-15 12:36:06 +0200,2020-10-16 12:42:06 +0200,true,2020-10-16 12:34:00 +0200,5f8825debebcb2cc7ceff1b5,73H
2916489,d,2020-10-16 13:05:00 +0200,AF1737,Lyon,Air France,2,C19,Departed 13:03,2020-10-15 13:06:07 +0200,2020-10-16 13:10:06 +0200,true,2020-10-16 13:03:00 +0200,5f882ce6bebcb2cc7ceff2cf,CR7
2916492,d,2020-10-16 13:15:00 +0200,LH1691,Munich,Lufthansa,2,C12,Departed 13:07,2020-10-15 13:16:06 +0200,2020-10-16 13:14:06 +0200,true,2020-10-16 13:07:00 +0200,5f882f34bebcb2cc7ceff2d6,CR9
2916496,d,2020-10-16 13:45:00 +0200,BA0863,London/HEATHROW,British Airways,1,A8,Departed 14:06,2020-10-15 13:46:06 +0200,2020-10-16 14:20:06 +0200,true,2020-10-16 14:06:00 +0200,5f88363dbebcb2cc7ceff473,320
2916501,d,2020-10-16 13:50:00 +0200,B20862,Minsk,Belavia,1,A9,Departed 14:01,2020-10-15 13:51:07 +0200,2020-10-16 14:14:06 +0200,true,2020-10-16 14:01:00 +0200,5f883768bebcb2cc7ceff518,735
2916502,d,2020-10-16 14:35:00 +0200,FR2014,London/STANSTED,Ryanair,1,B10,Departed 14:32,2020-10-15 14:36:07 +0200,2020-10-16 14:41:06 +0200,true,2020-10-16 14:32:00 +0200,5f8841f4bebcb2cc7ceff979,73H
2916510,d,2020-10-16 15:15:00 +0200,PS0808,Kyiv/BORYSPIL,Ukraine International Airlines,1,B14,Departed 15:16,2020-10-15 15:16:06 +0200,2020-10-16 15:26:06 +0200,true,2020-10-16 15:16:00 +0200,5f884b54bebcb2cc7cf0002c,E90
2916511,d,2020-10-16 15:20:00 +0200,AF1083,Paris/CDG,Air France,2,C2,Departed 15:11,2020-10-15 15:21:06 +0200,2020-10-16 15:25:06 +0200,true,2020-10-16 15:11:00 +0200,5f884c80bebcb2cc7cf00049,E90
2916518,d,2020-10-16 15:30:00 +0200,TP1243,Lisbon,Tap Portugal,2,C7,Departed 15:25,2020-10-15 15:31:06 +0200,2020-10-16 15:37:06 +0200,true,2020-10-16 15:25:00 +0200,5f884ed8bebcb2cc7cf00053,32N
2916520,d,2020-10-16 15:45:00 +0200,FR3068,Rhodes,Ryanair,2,C22,Departed 15:45,2020-10-15 15:46:06 +0200,2020-10-16 15:55:06 +0200,true,2020-10-16 15:45:00 +0200,5f88525cbebcb2cc7cf00087,73H
2916521,d,2020-10-16 15:55:00 +0200,EK0140,Dubai,Emirates,1,B8,Departed 15:50,2020-10-15 15:56:06 +0200,2020-10-16 16:05:06 +0200,true,2020-10-16 15:50:00 +0200,5f8854b4bebcb2cc7cf0008b,77W
2916523,d,2020-10-16 16:00:00 +0200,QR0292,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,A6,Departed 16:08,2020-10-15 16:01:06 +0200,2020-10-16 16:25:06 +0200,true,2020-10-16 16:08:00 +0200,5f8855e0bebcb2cc7cf0009a,788
2916534,d,2020-10-16 16:55:00 +0200,FR8562,Liverpool,Ryanair,1,B16,Departed 16:56,2020-10-15 16:56:06 +0200,2020-10-16 17:05:05 +0200,true,2020-10-16 16:56:00 +0200,5f8862cebebcb2cc7cf00319,73H
2916547,d,2020-10-16 18:25:00 +0200,FR4945,Milan/BERGAMO,Ryanair,2,C22,Departed 18:19,2020-10-15 18:26:06 +0200,2020-10-16 18:27:06 +0200,true,2020-10-16 18:19:00 +0200,5f8877e5bebcb2cc7cf00954,73H
2916548,d,2020-10-16 18:25:00 +0200,LH1401,Frankfurt,Lufthansa,2,C9,Departed 18:20,2020-10-15 18:26:06 +0200,2020-10-16 18:31:06 +0200,true,2020-10-16 18:20:00 +0200,5f8877e6bebcb2cc7cf00955,E90
2916555,d,2020-10-16 18:30:00 +0200,KL1358,Amsterdam,Klm Royal Dutch Airlines,2,C2,Departed 18:24,2020-10-15 18:31:06 +0200,2020-10-16 18:36:06 +0200,true,2020-10-16 18:24:00 +0200,5f887911bebcb2cc7cf00959,E7W
2916559,d,2020-10-16 19:10:00 +0200,FR6839,Manchester,Ryanair,1,B10,Departed 19:07,2020-10-15 19:11:06 +0200,2020-10-16 19:15:06 +0200,true,2020-10-16 19:07:00 +0200,5f888271bebcb2cc7cf00980,73H
2916560,d,2020-10-16 19:20:00 +0200,EJU1218,Basel/MULHOUSE,Easyjet,2,D4,Departed 19:18,2020-10-15 19:21:06 +0200,2020-10-16 19:31:06 +0200,true,2020-10-16 19:18:00 +0200,5f8884c9bebcb2cc7cf00986,32A
2916561,d,2020-10-16 19:25:00 +0200,LO0522,Warsaw,Lot Polish Airlines,2,C23,Departed 19:16,2020-10-15 19:26:06 +0200,2020-10-16 19:23:06 +0200,true,2020-10-16 19:16:00 +0200,5f8885f6bebcb2cc7cf0098c,DH4
2916562,d,2020-10-16 19:25:00 +0200,TK1770,Istanbul Airport,Turkish Airlines,1,A7,Departed 19:14,2020-10-15 19:26:06 +0200,2020-10-16 19:27:06 +0200,true,2020-10-16 19:14:00 +0200,5f8885f6bebcb2cc7cf0098d,333
2916567,d,2020-10-16 20:35:00 +0200,JU0615,Belgrade,Air Serbia,1,B14,Departed 20:35,2020-10-15 20:36:06 +0200,2020-10-16 20:42:06 +0200,true,2020-10-16 20:35:00 +0200,5f88965dbebcb2cc7cf009be,AT7
2916568,d,2020-10-16 20:45:00 +0200,EJU7908,Amsterdam,Easyjet,2,D3,Departed 20:35,2020-10-15 20:46:07 +0200,2020-10-16 20:45:06 +0200,true,2020-10-16 20:35:00 +0200,5f8898b5bebcb2cc7cf009c4,32A
2916569,d,2020-10-16 20:45:00 +0200,FR2767,Madrid,Ryanair,2,C22,Departed 20:39,2020-10-15 20:46:07 +0200,2020-10-16 20:48:06 +0200,true,2020-10-16 20:39:00 +0200,5f8898b5bebcb2cc7cf009c5,73H
2916571,d,2020-10-16 21:30:00 +0200,VY8657,Barcelona,Vueling,2,D5,Departed 21:29,2020-10-15 21:31:07 +0200,2020-10-16 21:42:05 +0200,true,2020-10-16 21:29:00 +0200,5f88a341bebcb2cc7cf009e1,320
2916574,d,2020-10-16 21:55:00 +0200,QH0062,Hanoi/NOI BAI INTERNATIONAL AIRPORT,Bamboo Airways,1,"",Cancelled,2020-10-15 21:56:06 +0200,2020-10-15 21:56:06 +0200,true,,5f88a91dbebcb2cc7cf009f2,789
