id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2916193,d,2020-10-14 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C2,Departed 06:16,2020-10-13 06:21:05 +0200,2020-10-14 06:26:05 +0200,true,2020-10-14 06:16:00 +0200,5f852afabebcb2cc7cef7c68,E7W
2916199,d,2020-10-14 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:32,2020-10-13 06:36:07 +0200,2020-10-14 06:38:06 +0200,true,2020-10-14 06:32:00 +0200,5f852e7ebebcb2cc7cef7c78,73H
2916200,d,2020-10-14 06:45:00 +0200,FR8222,Goteborg,Ryanair,2,C18,Departed 06:37,2020-10-13 06:46:06 +0200,2020-10-14 06:43:05 +0200,true,2020-10-14 06:37:00 +0200,5f8530d6bebcb2cc7cef7c87,73H
2916201,d,2020-10-14 07:00:00 +0200,QS2830,Enfidha,SmartWings,1,B7,Departed 06:53,2020-10-13 07:01:06 +0200,2020-10-14 07:05:05 +0200,true,2020-10-14 06:53:00 +0200,5f853450bebcb2cc7cef7c92,73G
2916211,d,2020-10-14 10:20:00 +0200,LH1393,Frankfurt,Lufthansa,2,C9,Departed 10:20,2020-10-13 10:21:06 +0200,2020-10-14 10:29:06 +0200,true,2020-10-14 10:20:00 +0200,5f856339bebcb2cc7cef84dc,E90
2916224,d,2020-10-14 11:35:00 +0200,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,B8,Departed 11:31,2020-10-13 11:36:05 +0200,2020-10-14 11:40:06 +0200,true,2020-10-14 11:31:00 +0200,5f8574c4bebcb2cc7cef8ad1,319
2916226,d,2020-10-14 11:50:00 +0200,FR4945,Milan/BERGAMO,Ryanair,2,C18,Departed 11:51,2020-10-13 11:51:05 +0200,2020-10-14 12:00:06 +0200,true,2020-10-14 11:51:00 +0200,5f857848bebcb2cc7cef8cb4,73H
2916228,d,2020-10-14 12:00:00 +0200,KL1356,Amsterdam,Klm Royal Dutch Airlines,2,C2,Departed 12:16,2020-10-13 12:01:06 +0200,2020-10-14 12:24:06 +0200,true,2020-10-14 12:16:00 +0200,5f857aa0bebcb2cc7cef8d5c,E7W
2916235,d,2020-10-14 12:30:00 +0200,LO0528,Warsaw,Lot Polish Airlines,2,C22,Departed 12:25,2020-10-13 12:31:06 +0200,2020-10-14 12:31:05 +0200,true,2020-10-14 12:25:00 +0200,5f8581a8bebcb2cc7cef8e8c,DH4
2916239,d,2020-10-14 12:40:00 +0200,OK0894,Moscow/SHEREMETYEVO,Czech Airlines,1,B7,Departed 12:55,2020-10-13 12:41:06 +0200,2020-10-14 13:08:06 +0200,true,2020-10-14 12:55:00 +0200,5f858400bebcb2cc7cef9030,73H
2916243,d,2020-10-14 13:05:00 +0200,AF1737,Lyon,Air France,2,C19,Departed 12:55,2020-10-13 13:06:05 +0200,2020-10-14 13:01:06 +0200,true,2020-10-14 12:55:00 +0200,5f8589dcbebcb2cc7cef9055,CRK
2916247,d,2020-10-14 13:15:00 +0200,LH1691,Munich,Lufthansa,2,C10,Departed 13:02,2020-10-13 13:16:06 +0200,2020-10-14 13:12:05 +0200,true,2020-10-14 13:02:00 +0200,5f858c34bebcb2cc7cef905d,E95
2916251,d,2020-10-14 13:50:00 +0200,B20862,Minsk,Belavia,1,A9,Departed 13:48,2020-10-13 13:51:05 +0200,2020-10-14 13:56:06 +0200,true,2020-10-14 13:48:00 +0200,5f859468bebcb2cc7cef9108,735
2916252,d,2020-10-14 14:10:00 +0200,QS2818,Djerba,SmartWings,1,A8,Departed 14:14,2020-10-13 14:11:06 +0200,2020-10-14 14:27:06 +0200,true,2020-10-14 14:14:00 +0200,5f859922bebcb2cc7cef925c,73G
2916259,d,2020-10-14 15:20:00 +0200,AF1083,Paris/CDG,Air France,2,C2,Departed 15:32,2020-10-13 15:21:05 +0200,2020-10-14 15:43:05 +0200,true,2020-10-14 15:32:00 +0200,5f85a98abebcb2cc7cef94c0,E90
2916266,d,2020-10-14 15:55:00 +0200,EK0140,Dubai,Emirates,1,B8,Departed 15:48,2020-10-13 15:56:08 +0200,2020-10-14 16:00:06 +0200,true,2020-10-14 15:48:00 +0200,5f85b1bebebcb2cc7cef96bd,77W
2916268,d,2020-10-14 16:00:00 +0200,QR0292,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,A6,Departed 15:52,2020-10-13 16:01:06 +0200,2020-10-14 16:03:06 +0200,true,2020-10-14 15:52:00 +0200,5f85b2eabebcb2cc7cef96c2,788
2916269,d,2020-10-14 16:30:00 +0200,FR1053,Edinburgh,Ryanair,1,B10,Departed 16:20,2020-10-13 16:31:06 +0200,2020-10-14 16:26:06 +0200,true,2020-10-14 16:20:00 +0200,5f85b9f1bebcb2cc7cef96d4,73H
2916276,d,2020-10-14 18:25:00 +0200,LH1401,Frankfurt,Lufthansa,2,C12,Departed 18:25,2020-10-13 18:26:05 +0200,2020-10-14 18:35:06 +0200,true,2020-10-14 18:25:00 +0200,5f85d4e5bebcb2cc7cef9772,CR9
2916286,d,2020-10-14 19:30:00 +0200,SM0425,Hurghada,Air Cairo,1,"",Cancelled,2020-10-13 19:31:06 +0200,2020-10-14 23:17:07 +0200,true,,5f85e421bebcb2cc7cef997e,320
2916292,d,2020-10-14 22:45:00 +0200,OK0922,Odesa,Czech Airlines,1,B14,Departed 22:38,2020-10-13 22:46:06 +0200,2020-10-14 22:44:05 +0200,true,2020-10-14 22:38:00 +0200,5f8611ccbebcb2cc7cef9a06,AT7
