id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2914158,d,2020-10-01 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 06:10,2020-09-30 06:21:07 +0200,2020-10-01 06:19:07 +0200,true,2020-10-01 06:10:00 +0200,5f74077a2d3835539ccbfab8,E90
2914164,d,2020-10-01 06:25:00 +0200,FR5508,Milan/BERGAMO,Ryanair,2,C22,Departed 06:22,2020-09-30 06:26:09 +0200,2020-10-01 06:27:06 +0200,true,2020-10-01 06:22:00 +0200,5f7408a62d3835539ccbfb7c,73H
2914165,d,2020-10-01 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:33,2020-09-30 06:36:08 +0200,2020-10-01 06:39:07 +0200,true,2020-10-01 06:33:00 +0200,5f740afe2d3835539ccbfc73,73H
2914166,d,2020-10-01 07:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:52,2020-09-30 07:01:08 +0200,2020-10-01 07:03:06 +0200,true,2020-10-01 06:52:00 +0200,5f7410da2d3835539ccbfead,319
2914175,d,2020-10-01 07:00:00 +0200,QS2832,Enfidha,SmartWings,1,A6,"",2020-09-30 07:01:08 +0200,2020-09-30 08:57:08 +0200,true,,5f7410da2d3835539ccbfeae,73G
2914176,d,2020-10-01 07:20:00 +0200,FR8208,Bournemouth,Ryanair,1,B15,Departed 07:11,2020-09-30 07:21:07 +0200,2020-10-01 07:16:07 +0200,true,2020-10-01 07:11:00 +0200,5f74158a2d3835539ccbfeb8,73H
2914177,d,2020-10-01 08:00:00 +0200,QS1152,Malaga,SmartWings,2,"",Cancelled,2020-09-30 08:01:07 +0200,2020-09-30 08:01:07 +0200,true,,5f741ee92d3835539ccbff2d,73H
2914189,d,2020-10-01 10:20:00 +0200,LH1393,Frankfurt,Lufthansa,2,C9,Departed 10:23,2020-09-30 10:21:07 +0200,2020-10-01 10:33:06 +0200,true,2020-10-01 10:23:00 +0200,5f743fb92d3835539ccc048e,319
2914194,d,2020-10-01 10:35:00 +0200,FR5007,Malaga,Ryanair,2,C22,Departed 10:23,2020-09-30 10:36:07 +0200,2020-10-01 10:30:07 +0200,true,2020-10-01 10:23:00 +0200,5f7443342d3835539ccc0587,73H
2914204,d,2020-10-01 11:20:00 +0200,OS0706,Vienna,Austrian Airlines,2,C12,Departed 11:13,2020-09-30 11:21:09 +0200,2020-10-01 11:21:06 +0200,true,2020-10-01 11:13:00 +0200,5f744dc02d3835539ccc1094,DH4
2914206,d,2020-10-01 11:35:00 +0200,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,A7,Departed 11:32,2020-09-30 11:36:08 +0200,2020-10-01 11:46:07 +0200,true,2020-10-01 11:32:00 +0200,5f7451442d3835539ccc1839,319
2914208,d,2020-10-01 11:40:00 +0200,OK0490,Stockholm/ARLANDA,Czech Airlines,2,C2,Departed 11:38,2020-09-30 11:41:08 +0200,2020-10-01 11:51:07 +0200,true,2020-10-01 11:38:00 +0200,5f7452702d3835539ccc1b21,320
2914212,d,2020-10-01 11:50:00 +0200,OK0496,Goteborg,Czech Airlines,2,C14,Departed 11:53,2020-09-30 11:51:08 +0200,2020-10-01 12:03:07 +0200,true,2020-10-01 11:53:00 +0200,5f7454c82d3835539ccc1e12,AT7
2914215,d,2020-10-01 11:55:00 +0200,FR1053,Edinburgh,Ryanair,1,B10,Departed 11:46,2020-09-30 11:56:08 +0200,2020-10-01 11:53:07 +0200,true,2020-10-01 11:46:00 +0200,5f7455f42d3835539ccc1e94,73H
2914218,d,2020-10-01 12:00:00 +0200,KL1356,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 11:48,2020-09-30 12:01:08 +0200,2020-10-01 12:02:07 +0200,true,2020-10-01 11:48:00 +0200,5f7457212d3835539ccc243f,E90
2914225,d,2020-10-01 12:05:00 +0200,OK0724,Rome/FIUMICINO,Czech Airlines,2,C6,Departed 12:01,2020-09-30 12:06:08 +0200,2020-10-01 12:14:07 +0200,true,2020-10-01 12:01:00 +0200,5f74584c2d3835539ccc257e,73G
2914234,d,2020-10-01 12:25:00 +0200,OK0760,Paris/CDG,Czech Airlines,2,C3,Departed 12:23,2020-09-30 12:26:08 +0200,2020-10-01 12:38:07 +0200,true,2020-10-01 12:23:00 +0200,5f745cfc2d3835539ccc28ed,73H
2914233,d,2020-10-01 12:25:00 +0200,QS1018,Cagliari,SmartWings,2,D1,Departed 12:46,2020-09-30 12:26:08 +0200,2020-10-01 12:59:07 +0200,true,2020-10-01 12:46:00 +0200,5f745cfc2d3835539ccc28ec,73H
2914242,d,2020-10-01 12:30:00 +0200,LO0528,Warsaw,Lot Polish Airlines,2,C23,Departed 12:19,2020-09-30 12:31:09 +0200,2020-10-01 12:26:07 +0200,true,2020-10-01 12:19:00 +0200,5f745e292d3835539ccc2924,DH4
2914247,d,2020-10-01 12:50:00 +0200,SU2013,Moscow/SHEREMETYEVO,Aeroflot,1,B4,Departed 12:58,2020-09-30 12:51:09 +0200,2020-10-01 13:11:07 +0200,true,2020-10-01 12:58:00 +0200,5f7462d82d3835539ccc2d37,321
2914248,d,2020-10-01 13:05:00 +0200,AF1737,Lyon,Air France,2,C19,Departed 13:04,2020-09-30 13:06:09 +0200,2020-10-01 13:12:07 +0200,true,2020-10-01 13:04:00 +0200,5f74665c2d3835539ccc2efe,CRK
2914251,d,2020-10-01 13:15:00 +0200,LH1691,Munich,Lufthansa,2,C10,Departed 13:05,2020-09-30 13:16:09 +0200,2020-10-01 13:15:07 +0200,true,2020-10-01 13:05:00 +0200,5f7468be2d3835539ccc2f90,E95
2914256,d,2020-10-01 13:45:00 +0200,DY3581,Copenhagen,Norwegian,2,D3,Departed 13:42,2020-09-30 13:46:09 +0200,2020-10-01 13:53:08 +0200,true,2020-10-01 13:42:00 +0200,5f746fbc2d3835539ccc3096,73H
2914257,d,2020-10-01 14:10:00 +0200,QS2820,Djerba,SmartWings,1,A8,Departed 14:04,2020-09-30 14:11:09 +0200,2020-10-01 14:20:07 +0200,true,2020-10-01 14:04:00 +0200,5f7475982d3835539ccc3173,73G
2914258,d,2020-10-01 14:35:00 +0200,PC0302,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,A6,Departed 14:29,2020-09-30 14:36:09 +0200,2020-10-01 14:46:07 +0200,true,2020-10-01 14:29:00 +0200,5f747b742d3835539ccc3325,73H
2914265,d,2020-10-01 14:55:00 +0200,FR7327,Dublin,Ryanair,1,B10,Departed 14:54,2020-09-30 14:56:09 +0200,2020-10-01 15:03:06 +0200,true,2020-10-01 14:54:00 +0200,5f7480242d3835539ccc36a0,73H
2914267,d,2020-10-01 15:20:00 +0200,AF1083,Paris/CDG,Air France,2,C2,Departed 15:20,2020-09-30 15:21:09 +0200,2020-10-01 15:36:07 +0200,true,2020-10-01 15:20:00 +0200,5f7486002d3835539ccc3e03,E90
2914274,d,2020-10-01 15:35:00 +0200,RO0226,Bucharest,Tarom,1,B14,Departed 15:34,2020-09-30 15:36:10 +0200,2020-10-01 15:43:06 +0200,true,2020-10-01 15:34:00 +0200,5f7489842d3835539ccc3f20,AT7
2914300,d,2020-10-01 17:10:00 +0200,FR3040,Barcelona,Ryanair,2,C17,Departed 17:08,2020-09-30 17:11:08 +0200,2020-10-01 17:16:07 +0200,true,2020-10-01 17:08:00 +0200,5f749fc82d3835539ccc47e0,73H
2914301,d,2020-10-01 17:30:00 +0200,QS1112,Rhodes,SmartWings,2,D4,Departed 17:31,2020-09-30 17:31:10 +0200,2020-10-01 17:43:07 +0200,true,2020-10-01 17:31:00 +0200,5f74a4792d3835539ccc481a,73J
2914302,d,2020-10-01 17:40:00 +0200,LO0522,Warsaw,Lot Polish Airlines,2,C23,Departed 17:37,2020-09-30 17:41:08 +0200,2020-10-01 17:44:07 +0200,true,2020-10-01 17:37:00 +0200,5f74a6da2d3835539ccc48e4,DH4
2914309,d,2020-10-01 17:45:00 +0200,OK0508,Copenhagen,Czech Airlines,2,C14,Departed 17:50,2020-09-30 17:46:10 +0200,2020-10-01 17:56:07 +0200,true,2020-10-01 17:50:00 +0200,5f74a7fc2d3835539ccc490b,AT7
