id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2916296,d,2020-10-15 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C2,Departed 06:19,2020-10-14 06:21:05 +0200,2020-10-15 06:30:07 +0200,true,2020-10-15 06:19:00 +0200,5f867c70bebcb2cc7cefa1b5,E7W
2916302,d,2020-10-15 06:25:00 +0200,FR5508,Milan/BERGAMO,Ryanair,2,C22,Departed 06:19,2020-10-14 06:26:06 +0200,2020-10-15 06:28:05 +0200,true,2020-10-15 06:19:00 +0200,5f867d9cbebcb2cc7cefa1fe,73H
2916303,d,2020-10-15 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:34,2020-10-14 06:36:06 +0200,2020-10-15 06:40:06 +0200,true,2020-10-15 06:34:00 +0200,5f867ff4bebcb2cc7cefa280,73H
2916304,d,2020-10-15 07:20:00 +0200,FR8208,Bournemouth,Ryanair,1,B15,Departed 07:17,2020-10-14 07:21:06 +0200,2020-10-15 07:23:05 +0200,true,2020-10-15 07:17:00 +0200,5f868a80bebcb2cc7cefa34a,73H
2916305,d,2020-10-15 08:00:00 +0200,OK7000,Dubrovnik,Czech Airlines,3,1,Cancelled,2020-10-14 08:01:06 +0200,2020-10-14 08:44:06 +0200,true,,5f8693eabebcb2cc7cefa366,AT7
2916317,d,2020-10-15 10:20:00 +0200,LH1393,Frankfurt,Lufthansa,2,C9,Departed 10:18,2020-10-14 10:21:06 +0200,2020-10-15 10:31:05 +0200,true,2020-10-15 10:18:00 +0200,5f86b4b0bebcb2cc7cefa76a,32N
2916322,d,2020-10-15 10:35:00 +0200,FR5007,Malaga,Ryanair,2,C22,Departed 10:31,2020-10-14 10:36:06 +0200,2020-10-15 10:40:06 +0200,true,2020-10-15 10:31:00 +0200,5f86b834bebcb2cc7cefa7cf,73H
2916329,d,2020-10-15 11:20:00 +0200,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,B16,Departed 11:19,2020-10-14 11:21:06 +0200,2020-10-15 11:38:05 +0200,true,2020-10-15 11:19:00 +0200,5f86c2c0bebcb2cc7cefad3d,AT7
2916331,d,2020-10-15 11:40:00 +0200,OK0490,Stockholm/ARLANDA,Czech Airlines,2,D5,Departed 11:39,2020-10-14 11:41:06 +0200,2020-10-15 11:50:05 +0200,true,2020-10-15 11:39:00 +0200,5f86c770bebcb2cc7cefaf92,320
2916335,d,2020-10-15 11:55:00 +0200,FR1053,Edinburgh,Ryanair,1,B13,Departed 11:41,2020-10-14 11:56:06 +0200,2020-10-15 11:47:05 +0200,true,2020-10-15 11:41:00 +0200,5f86cafebebcb2cc7cefb311,73H
2916338,d,2020-10-15 12:00:00 +0200,KL1356,Amsterdam,Klm Royal Dutch Airlines,2,C2,Departed 11:52,2020-10-14 12:01:06 +0200,2020-10-15 11:59:06 +0200,true,2020-10-15 11:52:00 +0200,5f86cc20bebcb2cc7cefb49e,E7W
2916346,d,2020-10-15 12:25:00 +0200,OK0760,Paris/CDG,Czech Airlines,2,C3,Departed 12:34,2020-10-14 12:26:07 +0200,2020-10-15 12:46:06 +0200,true,2020-10-15 12:34:00 +0200,5f86d1fcbebcb2cc7cefb7b7,319
2916354,d,2020-10-15 12:30:00 +0200,LO0528,Warsaw,Lot Polish Airlines,2,C23,Departed 12:23,2020-10-14 12:31:06 +0200,2020-10-15 12:31:08 +0200,true,2020-10-15 12:23:00 +0200,5f86d328bebcb2cc7cefb868,DH4
2916356,d,2020-10-15 13:05:00 +0200,AF1737,Lyon,Air France,2,C19,Departed 13:01,2020-10-14 13:06:07 +0200,2020-10-15 13:06:07 +0200,true,2020-10-15 13:01:00 +0200,5f86db5cbebcb2cc7cefbb5d,CRK
2916355,d,2020-10-15 13:50:00 +0200,SU2013,Moscow/SHEREMETYEVO,Aeroflot,1,B7,Departed 14:15,2020-10-14 12:51:06 +0200,2020-10-15 14:34:06 +0200,true,2020-10-15 14:15:00 +0200,5f86d7e2bebcb2cc7cefba5b,73H
2916358,d,2020-10-15 14:10:00 +0200,QS2820,Djerba,SmartWings,1,B8,Departed 14:08,2020-10-14 14:11:06 +0200,2020-10-15 14:24:06 +0200,true,2020-10-15 14:08:00 +0200,5f86eaa2bebcb2cc7cefbfba,73G
2916359,d,2020-10-15 14:35:00 +0200,PC0302,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,A6,Departed 14:34,2020-10-14 14:36:07 +0200,2020-10-15 14:49:05 +0200,true,2020-10-15 14:34:00 +0200,5f86f07ebebcb2cc7cefc024,73H
2916366,d,2020-10-15 14:55:00 +0200,FR7327,Dublin,Ryanair,1,B10,Departed 15:22,2020-10-14 14:56:06 +0200,2020-10-15 15:28:06 +0200,true,2020-10-15 15:22:00 +0200,5f86f524bebcb2cc7cefc44b,73H
2916367,d,2020-10-15 15:20:00 +0200,AF1083,Paris/CDG,Air France,2,C2,Departed 15:11,2020-10-14 15:21:06 +0200,2020-10-15 15:22:06 +0200,true,2020-10-15 15:11:00 +0200,5f86fb00bebcb2cc7cefc7ae,E90
2916389,d,2020-10-15 17:10:00 +0200,FR3040,Barcelona,Ryanair,2,C17,Departed 17:07,2020-10-14 17:11:06 +0200,2020-10-15 17:16:05 +0200,true,2020-10-15 17:07:00 +0200,5f8714c8bebcb2cc7cefcadb,73H
2916390,d,2020-10-15 17:40:00 +0200,LO0522,Warsaw,Lot Polish Airlines,2,C23,Departed 17:36,2020-10-14 17:41:06 +0200,2020-10-15 17:43:05 +0200,true,2020-10-15 17:36:00 +0200,5f871bd0bebcb2cc7cefcb50,DH4
2916396,d,2020-10-15 17:45:00 +0200,OK0508,Copenhagen,Czech Airlines,2,C14,Departed 17:54,2020-10-14 17:46:07 +0200,2020-10-15 18:00:06 +0200,true,2020-10-15 17:54:00 +0200,5f871cfcbebcb2cc7cefcb75,AT7
2916402,d,2020-10-15 18:25:00 +0200,LH1401,Frankfurt,Lufthansa,2,C12,Departed 18:18,2020-10-14 18:26:05 +0200,2020-10-15 18:24:06 +0200,true,2020-10-15 18:18:00 +0200,5f87265cbebcb2cc7cefcd4e,CR9
2916410,d,2020-10-15 18:55:00 +0200,FR6564,Bordeaux,Ryanair,2,C22,Departed 18:53,2020-10-14 18:56:06 +0200,2020-10-15 19:03:06 +0200,true,2020-10-15 18:53:00 +0200,5f872d6ebebcb2cc7cefcd62,73H
