id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2917477,d,2020-10-24 06:00:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C2,Departed 05:59,2020-10-23 06:01:06 +0200,2020-10-24 06:08:05 +0200,true,2020-10-24 05:59:00 +0200,5f925540bebcb2cc7cf1c7d2,E7W
2917483,d,2020-10-24 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:35,2020-10-23 06:36:06 +0200,2020-10-24 06:42:06 +0200,true,2020-10-24 06:35:00 +0200,5f925d74bebcb2cc7cf1c827,73H
2917484,d,2020-10-24 07:00:00 +0200,QS2836,Enfidha,SmartWings,1,B7,Departed 06:58,2020-10-23 07:01:06 +0200,2020-10-24 07:08:06 +0200,true,2020-10-24 06:58:00 +0200,5f92635abebcb2cc7cf1c836,73G
2917486,d,2020-10-24 09:00:00 +0200,AXY2320,Atlanta,Air X Charter,3,1,Departed 09:12,2020-10-23 09:01:07 +0200,2020-10-24 09:24:05 +0200,true,2020-10-24 09:12:00 +0200,5f927f70bebcb2cc7cf1ca65,343
2917496,d,2020-10-24 10:00:00 +0200,LX1485,Zurich,Swiss International Air Lines,2,C6,Departed 10:00,2020-10-23 10:01:06 +0200,2020-10-24 10:10:05 +0200,true,2020-10-24 10:00:00 +0200,5f928d80bebcb2cc7cf1cfeb,223
2917498,d,2020-10-24 10:00:00 +0200,QS1164,Palma De Mallorca,SmartWings,2,C11,Departed 10:08,2020-10-23 10:01:06 +0200,2020-10-24 10:22:06 +0200,true,2020-10-24 10:08:00 +0200,5f928d81bebcb2cc7cf1cfed,73H
2917500,d,2020-10-24 10:20:00 +0200,LH1393,Frankfurt,Lufthansa,2,C9,Departed 10:27,2020-10-23 10:21:06 +0200,2020-10-24 10:36:05 +0200,true,2020-10-24 10:27:00 +0200,5f929230bebcb2cc7cf1d0b4,319
2917505,d,2020-10-24 10:40:00 +0200,FR5007,Malaga,Ryanair,2,C22,Departed 10:36,2020-10-23 10:41:06 +0200,2020-10-24 10:41:05 +0200,true,2020-10-24 10:36:00 +0200,5f9296e0bebcb2cc7cf1d101,73H
2917508,d,2020-10-24 10:55:00 +0200,FR7797,Paphos,Ryanair,1,B10,Departed 10:47,2020-10-23 10:56:06 +0200,2020-10-24 10:53:06 +0200,true,2020-10-24 10:47:00 +0200,5f929a6ebebcb2cc7cf1d140,73H
2917514,d,2020-10-24 11:35:00 +0200,AY1222,Helsinki,Finnair,2,D1,Departed 11:27,2020-10-23 11:36:06 +0200,2020-10-24 11:38:06 +0200,true,2020-10-24 11:27:00 +0200,5f92a3cebebcb2cc7cf1dc3d,E90
2917515,d,2020-10-24 11:35:00 +0200,FR5508,Milan/BERGAMO,Ryanair,2,C18,Departed 11:30,2020-10-23 11:36:06 +0200,2020-10-24 11:36:05 +0200,true,2020-10-24 11:30:00 +0200,5f92a3cebebcb2cc7cf1dc3e,73H
2917516,d,2020-10-24 11:35:00 +0200,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,B8,Departed 11:33,2020-10-23 11:36:06 +0200,2020-10-24 11:44:06 +0200,true,2020-10-24 11:33:00 +0200,5f92a3cebebcb2cc7cf1dc3f,73H
2917518,d,2020-10-24 11:45:00 +0200,QS2010,Las Palmas,SmartWings,2,C10,Departed 11:46,2020-10-23 11:46:07 +0200,2020-10-24 12:00:06 +0200,true,2020-10-24 11:46:00 +0200,5f92a61cbebcb2cc7cf1dfc3,73H
2917520,d,2020-10-24 12:00:00 +0200,KL1356,Amsterdam,Klm Royal Dutch Airlines,2,C2,Departed 11:59,2020-10-23 12:01:07 +0200,2020-10-24 12:10:06 +0200,true,2020-10-24 11:59:00 +0200,5f92a9a0bebcb2cc7cf1e434,E7W
2917526,d,2020-10-24 12:00:00 +0200,QS2040,Las Palmas,SmartWings,2,C7,Departed 12:01,2020-10-23 12:01:07 +0200,2020-10-24 12:13:06 +0200,true,2020-10-24 12:01:00 +0200,5f92a9a0bebcb2cc7cf1e435,73J
2917528,d,2020-10-24 12:25:00 +0200,OK0760,Paris/CDG,Czech Airlines,2,C3,Departed 12:27,2020-10-23 12:26:07 +0200,2020-10-24 12:37:06 +0200,true,2020-10-24 12:27:00 +0200,5f92af86bebcb2cc7cf1eab4,73G
