id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2918232,d,2020-10-31 06:00:00 +0100,QS2836,Enfidha,SmartWings,1,B15,Departed 06:05,2020-10-30 06:01:06 +0100,2020-10-31 06:12:06 +0100,true,2020-10-31 06:05:00 +0100,5f9b9dd0bebcb2cc7cf369d6,73G
2918233,d,2020-10-31 06:10:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C3,Departed 06:02,2020-10-30 06:11:06 +0100,2020-10-31 06:10:06 +0100,true,2020-10-31 06:02:00 +0100,5f9ba028bebcb2cc7cf36a4f,E7W
2918239,d,2020-10-31 06:30:00 +0100,SM0425,Hurghada,Air Cairo,1,B7,Departed 06:52,2020-10-30 06:31:07 +0100,2020-10-31 07:01:06 +0100,true,2020-10-31 06:52:00 +0100,5f9ba4d8bebcb2cc7cf36abe,320
2918240,d,2020-10-31 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C22,Departed 07:01,2020-10-30 07:06:07 +0100,2020-10-31 07:07:06 +0100,true,2020-10-31 07:01:00 +0100,5f9bad16bebcb2cc7cf36c3e,73H
2918241,d,2020-10-31 07:10:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:12,2020-10-30 07:11:07 +0100,2020-10-31 07:18:06 +0100,true,2020-10-31 07:12:00 +0100,5f9bae42bebcb2cc7cf36c93,73H
2918251,d,2020-10-31 10:10:00 +0100,FR1053,Edinburgh,Ryanair,1,B10,Departed 10:00,2020-10-30 10:11:06 +0100,2020-10-31 10:05:08 +0100,true,2020-10-31 10:00:00 +0100,5f9bd872bebcb2cc7cf37317,73H
2918257,d,2020-10-31 10:40:00 +0100,LH1393,Frankfurt,Lufthansa,2,C12,Departed 10:48,2020-10-30 10:41:06 +0100,2020-10-31 10:55:07 +0100,true,2020-10-31 10:48:00 +0100,5f9bdf70bebcb2cc7cf3755f,CR9
2918263,d,2020-10-31 11:00:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C3,Departed 10:50,2020-10-30 11:01:07 +0100,2020-10-31 10:59:06 +0100,true,2020-10-31 10:50:00 +0100,5f9be421bebcb2cc7cf377f6,E7W
2918270,d,2020-10-31 11:20:00 +0100,A30865,Athens,Aegean Airlines,2,C7,Departed 11:17,2020-10-30 11:21:06 +0100,2020-10-31 11:28:05 +0100,true,2020-10-31 11:17:00 +0100,5f9be8d0bebcb2cc7cf37cfa,319
2918273,d,2020-10-31 11:35:00 +0100,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,B8,Departed 11:36,2020-10-30 11:36:07 +0100,2020-10-31 11:49:06 +0100,true,2020-10-31 11:36:00 +0100,5f9bec5ebebcb2cc7cf3868c,73G
2918276,d,2020-10-31 12:00:00 +0100,QS2040,Las Palmas,SmartWings,2,C9,Departed 12:04,2020-10-30 12:01:06 +0100,2020-10-31 12:15:07 +0100,true,2020-10-31 12:04:00 +0100,5f9bf23abebcb2cc7cf38f1b,73J
2918278,d,2020-10-31 12:10:00 +0100,BA0855,London/HEATHROW,British Airways,1,B4,Departed 12:00,2020-10-30 12:11:07 +0100,2020-10-31 12:12:06 +0100,true,2020-10-31 12:00:00 +0100,5f9bf492bebcb2cc7cf38f57,320
2918281,d,2020-10-31 12:25:00 +0100,OK0760,Paris/CDG,Czech Airlines,2,C2,Departed 12:30,2020-10-30 12:26:06 +0100,2020-10-31 12:40:06 +0100,true,2020-10-31 12:30:00 +0100,5f9bf80cbebcb2cc7cf38f69,320
2918287,d,2020-10-31 12:30:00 +0100,FR6839,Manchester,Ryanair,1,B10,Departed 12:29,2020-10-30 12:31:08 +0100,2020-10-31 12:34:07 +0100,true,2020-10-31 12:29:00 +0100,5f9bf938bebcb2cc7cf38f77,73H
2918289,d,2020-10-31 12:50:00 +0100,B20862,Minsk,Belavia,1,B14,Departed 12:45,2020-10-30 12:51:07 +0100,2020-10-31 12:51:06 +0100,true,2020-10-31 12:45:00 +0100,5f9bfde8bebcb2cc7cf39183,E7W
2918290,d,2020-10-31 13:10:00 +0100,QS2824,Djerba,SmartWings,1,B8,Departed 13:19,2020-10-30 13:11:08 +0100,2020-10-31 13:29:06 +0100,true,2020-10-31 13:19:00 +0100,5f9c0298bebcb2cc7cf39248,73G
2918298,d,2020-10-31 14:50:00 +0100,AF1737,Lyon,Air France,2,C19,Departed 14:40,2020-10-30 14:51:06 +0100,2020-10-31 14:47:06 +0100,true,2020-10-31 14:40:00 +0100,5f9c1a08bebcb2cc7cf39b82,CR7
2918299,d,2020-10-31 15:15:00 +0100,AF1083,Paris/CDG,Air France,2,C3,Departed 15:04,2020-10-30 15:16:08 +0100,2020-10-31 15:14:05 +0100,true,2020-10-31 15:04:00 +0100,5f9c1feebebcb2cc7cf39ea9,E70
