id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1764096,d,2013-05-27 05:45:00 +0200,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 05:42,2016-07-17 03:45:39 +0200,2016-12-09 09:50:48 +0100,true,2013-05-27 05:42:00 +0200,,
1717789,d,2013-05-27 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C10,Departed 06:06,2016-07-17 03:45:39 +0200,2016-12-09 08:55:43 +0100,true,2013-05-27 06:06:00 +0200,,
1778568,d,2013-05-27 06:30:00 +0200,LH1697,Munich (DE),Lufthansa,Terminal 2,C11,Departed 06:29,2016-07-17 03:45:39 +0200,2016-12-09 08:56:45 +0100,true,2013-05-27 06:29:00 +0200,,
1701402,d,2013-05-27 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:36,2016-07-17 03:45:39 +0200,2016-12-09 08:59:03 +0100,true,2013-05-27 06:36:00 +0200,,
1792232,d,2013-05-27 06:35:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 08:50:58 +0100,true,2013-05-27 07:04:00 +0200,,
2091779,d,2013-05-27 06:40:00 +0200,SN2816,Brussels (BE),Brussels Airlines,Terminal 2,C7,Departed 06:38,2016-07-17 03:45:39 +0200,2016-12-09 09:36:49 +0100,true,2013-05-27 06:38:00 +0200,,
1725133,d,2013-05-27 06:50:00 +0200,OK0728,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,D2,Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 09:07:03 +0100,true,2013-05-27 06:58:00 +0200,,
1958763,d,2013-05-27 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:03:13 +0100,true,2013-05-27 07:09:00 +0200,,
1954100,d,2013-05-27 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 09:18:46 +0100,true,2013-05-27 06:57:00 +0200,,
1973122,d,2013-05-27 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 07:26,2016-07-17 03:45:39 +0200,2016-12-09 09:04:55 +0100,true,2013-05-27 07:26:00 +0200,,
1978372,d,2013-05-27 07:00:00 +0200,OK0630,Brussels (BE),Czech Airlines,Terminal 2,D1,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:05:23 +0100,true,2013-05-27 07:09:00 +0200,,
1991188,d,2013-05-27 07:00:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C4,Departed 07:16,2016-07-17 03:45:39 +0200,2016-12-09 09:06:27 +0100,true,2013-05-27 07:16:00 +0200,,
1808491,d,2013-05-27 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:08:17 +0100,true,2013-05-27 07:13:00 +0200,,
2014482,d,2013-05-27 07:05:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B3,Departed 07:21,2016-07-17 03:45:39 +0200,2016-12-09 09:10:15 +0100,true,2013-05-27 07:21:00 +0200,,
1784715,d,2013-05-27 07:05:00 +0200,QS9802,Split (HR),Travel Service,Terminal 1,A5,Departed 07:49,2016-07-17 03:45:39 +0200,2016-12-09 09:35:09 +0100,true,2013-05-27 07:49:00 +0200,,
1953349,d,2013-05-27 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C2,Departed 07:29,2016-07-17 03:45:39 +0200,2016-12-09 09:02:20 +0100,true,2013-05-27 07:29:00 +0200,,
