id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2056165,d,2013-05-22 05:00:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D5,Departed 05:00,2016-07-17 03:45:39 +0200,2016-12-09 09:23:13 +0100,true,2013-05-22 05:00:00 +0200,,
1714567,d,2013-05-22 05:00:00 +0200,QS2630,Antalya (TR),Travel Service,Terminal 1,A6,Departed 05:14,2016-07-17 03:45:39 +0200,2016-12-09 09:26:52 +0100,true,2013-05-22 05:14:00 +0200,,
1717785,d,2013-05-22 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C10,Departed 06:01,2016-07-17 03:45:39 +0200,2016-12-09 08:55:43 +0100,true,2013-05-22 06:01:00 +0200,,
1697035,d,2013-05-22 06:10:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:13,2016-07-17 03:45:39 +0200,2016-12-09 09:50:53 +0100,true,2013-05-22 06:13:00 +0200,,
1778524,d,2013-05-22 06:30:00 +0200,LH1697,Munich (DE),Lufthansa,Terminal 2,C11,Departed 06:28,2016-07-17 03:45:39 +0200,2016-12-09 08:56:45 +0100,true,2013-05-22 06:28:00 +0200,,
1701397,d,2013-05-22 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:27,2016-07-17 03:45:39 +0200,2016-12-09 08:59:03 +0100,true,2013-05-22 06:27:00 +0200,,
1792227,d,2013-05-22 06:35:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C9,Departed 06:31,2016-07-17 03:45:39 +0200,2016-12-09 08:50:58 +0100,true,2013-05-22 06:31:00 +0200,,
1727109,d,2013-05-22 06:40:00 +0200,SN2816,Brussels (BE),Brussels Airlines,Terminal 2,C7,Departed 06:38,2016-07-17 03:45:39 +0200,2016-12-09 09:36:49 +0100,true,2013-05-22 06:38:00 +0200,,
1725132,d,2013-05-22 06:50:00 +0200,OK0728,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,C2,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:07:03 +0100,true,2013-05-22 07:01:00 +0200,,
1958760,d,2013-05-22 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 09:03:13 +0100,true,2013-05-22 06:55:00 +0200,,
1954097,d,2013-05-22 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 09:18:46 +0100,true,2013-05-22 06:55:00 +0200,,
1973118,d,2013-05-22 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,D2,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:04:55 +0100,true,2013-05-22 07:07:00 +0200,,
1978368,d,2013-05-22 07:00:00 +0200,OK0630,Brussels (BE),Czech Airlines,Terminal 2,C4,Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 09:05:23 +0100,true,2013-05-22 06:57:00 +0200,,
1991184,d,2013-05-22 07:00:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,D1,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:06:27 +0100,true,2013-05-22 06:59:00 +0200,,
1808488,d,2013-05-22 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:08:17 +0100,true,2013-05-22 07:10:00 +0200,,
2014477,d,2013-05-22 07:05:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:10:15 +0100,true,2013-05-22 07:03:00 +0200,,
1953345,d,2013-05-22 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C3,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:02:20 +0100,true,2013-05-22 07:07:00 +0200,,
