id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2080512,d,2013-05-04 03:05:00 +0200,QS2626,Antalya (TR),Travel Service,Terminal 1,A7,Departed 03:15,2016-07-17 03:45:39 +0200,2016-12-09 09:26:51 +0100,true,2013-05-04 03:15:00 +0200,,
1717768,d,2013-05-04 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C2,Departed 05:59,2016-07-17 03:45:39 +0200,2016-12-09 08:55:43 +0100,true,2013-05-04 05:59:00 +0200,,
2050923,d,2013-05-04 06:00:00 +0200,QS1034,Paris/CDG (FR),Travel Service,Terminal 2,C7,Departed 06:12,2016-07-17 03:45:39 +0200,2016-12-09 09:22:30 +0100,true,2013-05-04 06:12:00 +0200,,
1723099,d,2013-05-04 06:00:00 +0200,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:50:57 +0100,true,2013-05-04 05:59:00 +0200,,
1851474,d,2013-05-04 06:30:00 +0200,LH1697,Munich (DE),Lufthansa,Terminal 2,C3,Departed 06:28,2016-07-17 03:45:39 +0200,2016-12-09 08:56:46 +0100,true,2013-05-04 06:28:00 +0200,,
1943130,d,2013-05-04 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:20,2016-07-17 03:45:39 +0200,2016-12-09 08:59:03 +0100,true,2013-05-04 06:20:00 +0200,,
1727094,d,2013-05-04 06:40:00 +0200,SN2816,Brussels (BE),Brussels Airlines,Terminal 2,C11,Departed 06:38,2016-07-17 03:45:39 +0200,2016-12-09 09:36:49 +0100,true,2013-05-04 06:38:00 +0200,,
1792211,d,2013-05-04 06:50:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C8,Departed 06:49,2016-07-17 03:45:39 +0200,2016-12-09 08:50:58 +0100,true,2013-05-04 06:49:00 +0200,,
1958746,d,2013-05-04 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C12,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:03:13 +0100,true,2013-05-04 07:03:00 +0200,,
1990083,d,2013-05-04 06:55:00 +0200,OK0702,Madrid (ES),Czech Airlines,Terminal 2,D4,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:06:20 +0100,true,2013-05-04 07:09:00 +0200,,
1973106,d,2013-05-04 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:04:55 +0100,true,2013-05-04 07:12:00 +0200,,
1978354,d,2013-05-04 07:00:00 +0200,OK0630,Brussels (BE),Czech Airlines,Terminal 2,D1,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:05:23 +0100,true,2013-05-04 07:08:00 +0200,,
1991493,d,2013-05-04 07:00:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C13,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:06:28 +0100,true,2013-05-04 07:10:00 +0200,,
1835765,d,2013-05-04 07:05:00 +0200,OK0744,Nice (FR),Czech Airlines,Terminal 2,D6,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:07:26 +0100,true,2013-05-04 07:09:00 +0200,,
1808474,d,2013-05-04 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C10,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:08:17 +0100,true,2013-05-04 07:15:00 +0200,,
2014459,d,2013-05-04 07:05:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B3,Departed 07:17,2016-07-17 03:45:39 +0200,2016-12-09 09:10:15 +0100,true,2013-05-04 07:17:00 +0200,,
1953331,d,2013-05-04 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,D5,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:02:20 +0100,true,2013-05-04 07:13:00 +0200,,
1968580,d,2013-05-04 07:10:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,D2,Departed 07:19,2016-07-17 03:45:39 +0200,2016-12-09 09:03:52 +0100,true,2013-05-04 07:19:00 +0200,,
1999767,d,2013-05-04 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,D3,Departed 07:21,2016-07-17 03:45:39 +0200,2016-12-09 09:07:34 +0100,true,2013-05-04 07:21:00 +0200,,
1970599,d,2013-05-04 07:45:00 +0200,OK0542,Hamburg (DE),Czech Airlines,Terminal 2,C14,Departed 07:45,2016-07-17 03:45:39 +0200,2016-12-09 09:04:26 +0100,true,2013-05-04 07:45:00 +0200,,
1679513,d,2013-05-04 07:50:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C18,Departed 07:47,2016-07-17 03:45:39 +0200,2016-12-09 09:08:49 +0100,true,2013-05-04 07:47:00 +0200,,
1955852,d,2013-05-04 08:05:00 +0200,OK0516,Berlin/Tegel (DE),Czech Airlines,Terminal 2,C17,Departed 08:02,2016-07-17 03:45:39 +0200,2016-12-09 09:02:52 +0100,true,2013-05-04 08:02:00 +0200,,
2031290,d,2013-05-04 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C16,Departed 08:00,2016-07-17 03:45:39 +0200,2016-12-09 09:19:29 +0100,true,2013-05-04 08:00:00 +0200,,
1721951,d,2013-05-04 08:30:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A2,Departed 08:47,2016-07-17 03:45:39 +0200,2016-12-09 08:28:24 +0100,true,2013-05-04 08:47:00 +0200,,
1713631,d,2013-05-04 08:55:00 +0200,U60760,Nizhniy Novgorod,Ural Airlines,Terminal 1,A9,Departed 08:47,2016-07-17 03:45:39 +0200,2016-12-09 09:43:53 +0100,true,2013-05-04 08:47:00 +0200,,
1710202,d,2013-05-04 09:00:00 +0200,LH3051,Dusseldorf (DE),Lufthansa,Terminal 2,C15,Departed 09:02,2016-07-17 03:45:39 +0200,2016-12-09 08:56:48 +0100,true,2013-05-04 09:02:00 +0200,,
1925941,d,2013-05-04 09:10:00 +0200,EZY4382,Lyon (FR),Easyjet,Terminal 2,D5,Departed 09:13,2016-07-17 03:45:39 +0200,2016-12-09 08:41:37 +0100,true,2013-05-04 09:13:00 +0200,,
1728475,d,2013-05-04 09:10:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 09:15,2016-07-17 03:45:39 +0200,2016-12-09 09:09:54 +0100,true,2013-05-04 09:15:00 +0200,,
1697389,d,2013-05-04 09:15:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:10,2016-07-17 03:45:39 +0200,2016-12-09 08:57:13 +0100,true,2013-05-04 09:10:00 +0200,,
1726101,d,2013-05-04 09:30:00 +0200,W62685,Rome/Fiumicino (IT),Wizz Air,Terminal 2,C21,Departed 09:31,2016-07-17 03:45:39 +0200,2016-12-09 09:50:44 +0100,true,2013-05-04 09:31:00 +0200,,
1617008,d,2013-05-04 09:35:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C3,Departed 09:35,2016-07-17 03:45:39 +0200,2016-12-09 08:55:59 +0100,true,2013-05-04 09:35:00 +0200,,
