id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1852991,d,2013-05-05 04:35:00 +0200,QS2398,Paphos (CY),Travel Service,Terminal 1,A8,Departed 04:33,2016-07-17 03:45:39 +0200,2016-12-09 09:26:20 +0100,true,2013-05-05 04:33:00 +0200,,
1717769,d,2013-05-05 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C2,Departed 06:04,2016-07-17 03:45:39 +0200,2016-12-09 08:55:43 +0100,true,2013-05-05 06:04:00 +0200,,
2034315,d,2013-05-05 06:10:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C20,Departed 06:17,2016-07-17 03:45:39 +0200,2016-12-09 09:50:53 +0100,true,2013-05-05 06:17:00 +0200,,
1851475,d,2013-05-05 06:30:00 +0200,LH1697,Munich (DE),Lufthansa,Terminal 2,C3,Departed 06:23,2016-07-17 03:45:39 +0200,2016-12-09 08:56:46 +0100,true,2013-05-05 06:23:00 +0200,,
1701382,d,2013-05-05 06:30:00 +0200,LX1495,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 06:27,2016-07-17 03:45:39 +0200,2016-12-09 08:59:03 +0100,true,2013-05-05 06:27:00 +0200,,
1792212,d,2013-05-05 06:50:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C8,Departed 06:48,2016-07-17 03:45:39 +0200,2016-12-09 08:50:58 +0100,true,2013-05-05 06:48:00 +0200,,
2014460,d,2013-05-05 07:05:00 +0200,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 07:22,2016-07-17 03:45:39 +0200,2016-12-09 09:10:15 +0100,true,2013-05-05 07:22:00 +0200,,
1999768,d,2013-05-05 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,D3,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:07:34 +0100,true,2013-05-05 07:07:00 +0200,,
1682043,d,2013-05-05 07:20:00 +0200,OK0862,Minsk (BY),Czech Airlines,Terminal 1,B11,Departed 07:28,2016-07-17 03:45:39 +0200,2016-12-09 09:09:37 +0100,true,2013-05-05 07:28:00 +0200,,
1726444,d,2013-05-05 07:30:00 +0200,OK1894,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B3,Departed 07:44,2016-07-17 03:45:39 +0200,2016-12-09 09:11:52 +0100,true,2013-05-05 07:44:00 +0200,,
2031291,d,2013-05-05 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C16,Departed 08:03,2016-07-17 03:45:39 +0200,2016-12-09 09:19:29 +0100,true,2013-05-05 08:03:00 +0200,,
